SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.879,7.479,5.239,99.006,92.929,92.67,64.7,54.9,30.6,101.3,64.4,87.5,94.4,87.0,94.1,90.6,93.7,19.033,5,5,5,104.509
0.05,1.0,5.687,7.272,5.179,69.745,92.82300000000001,92.42699999999999,64.7,54.9,30.6,101.3,64.4,87.5,94.4,87.0,94.1,90.6,93.7,18.387999999999998,5,5,5,104.509
0.1,1.0,5.67,7.368,5.243,40.079,91.965,91.843,64.7,54.9,30.6,101.3,64.4,87.5,94.4,87.0,94.1,90.6,93.7,19.720999999999997,5,5,5,104.50299999999999
0.15,1.0,5.364,7.2940000000000005,5.172,31.930999999999997,92.218,91.563,64.7,54.9,30.6,101.3,64.4,87.5,94.4,87.0,94.1,90.6,93.7,18.73,5,5,5,104.506
0.2,1.0,5.449,7.605,5.138,17.124000000000002,92.57600000000001,92.152,64.7,54.9,30.6,101.3,64.4,87.5,94.4,87.0,94.1,90.6,93.7,19.592,5,5,5,104.506
0.25,1.0,5.351,7.332,5.217,29.754,92.89399999999999,92.244,64.7,54.9,30.6,101.3,64.4,87.5,94.247,86.874,94.1,90.6,93.7,18.802,5,5,5,104.507
0.3,1.0,5.464,7.452,5.275,33.069,92.858,92.579,64.7,54.9,30.6,101.3,64.4,87.5,94.211,86.818,93.947,90.6,93.598,20.047,5,5,5,104.499
0.35,1.0,5.468,7.632,5.036,38.884,93.069,92.67,64.7,54.9,30.6,101.3,64.4,87.5,94.203,86.804,93.911,90.6,93.523,18.985999999999997,5,5,5,104.506
0.4,1.0,5.574,8.004999999999999,5.14,49.37,92.89399999999999,92.579,64.7,54.9,30.6,101.3,64.4,87.5,94.20100000000001,86.801,93.903,90.6,93.506,19.985999999999997,5,5,5,104.505
0.45,1.0,5.489,7.412,5.127,60.79600000000001,92.964,92.82,64.7,54.9,30.6,101.3,64.4,87.5,94.2,86.8,93.90100000000001,90.6,93.501,18.953,5,5,5,104.507
0.5,1.0,5.428,7.427,5.179,63.412,93.208,93.416,64.7,54.9,30.6,101.3,64.4,87.5,94.2,86.8,93.9,90.6,93.5,20.218,5,5,5,104.507
0.55,1.0,5.479,7.13,5.121,59.68600000000001,93.554,93.268,64.7,54.9,30.6,101.3,64.4,87.5,94.2,86.8,93.9,90.6,93.5,19.206,5,5,5,104.506
0.6,1.0,5.5440000000000005,7.281000000000001,5.304,56.848,93.658,93.593,64.7,54.9,30.6,101.3,64.4,87.5,94.2,86.8,93.9,90.575,93.5,20.139000000000003,5,5,5,104.505
0.65,1.0,5.483,7.625,5.086,48.903,93.829,93.885,64.7,54.9,30.6,101.3,64.4,87.5,94.2,86.8,93.9,90.442,93.5,18.942,5,5,5,104.499
0.7,1.0,5.513,7.231999999999999,5.17,27.526,93.829,93.209,64.7,54.9,30.6,101.3,64.4,87.5,94.2,86.8,93.9,90.41,93.5,20.606,5,5,5,104.50399999999999
0.75,1.0,5.315,7.303,5.122,12.934000000000001,94.30199999999999,93.85600000000001,64.7,54.9,30.6,101.3,64.4,87.5,94.2,86.8,93.9,90.402,93.5,20.834000000000003,5,5,5,104.499
0.8,1.0,5.473,7.381,5.142,17.29,94.235,93.85600000000001,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.40100000000001,93.5,19.552999999999997,5,5,5,104.5
0.85,1.0,5.333,7.531000000000001,5.026,20.692,93.999,94.232,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,20.317999999999998,5,5,5,104.49700000000001
0.9,1.0,5.628,7.04,5.077,32.614999999999995,94.235,94.232,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.351,5,5,5,104.495
0.95,1.0,5.405,7.274,5.103,23.807000000000002,94.134,94.26100000000001,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.857,5,5,5,104.494
1.0,1.0,5.378,6.912,5.189,22.727999999999998,94.30199999999999,94.117,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.107999999999997,5,5,5,104.488
1.05,1.0,5.388,7.311,5.101,27.625,94.47,94.232,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.852,5,5,5,104.495
1.1,1.0,5.324,7.396,5.13,26.943,94.53699999999999,94.57600000000001,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.075,5,5,5,104.492
1.15,1.0,5.31,7.964,5.186,26.851999999999997,94.868,94.376,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.951,5,5,5,104.51
1.2,1.0,5.427,7.321,5.248,26.909000000000002,94.67,94.547,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.167,5,5,5,104.505
1.25,1.0,5.329,7.776,5.055,26.664,94.47,94.718,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,20.332,5,5,5,104.49700000000001
1.3,1.0,5.405,6.928,5.217,26.683000000000003,95.066,94.916,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.3,5,5,5,104.495
1.35,1.0,5.336,7.759,5.163,26.334,94.835,95.028,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,20.031,5,5,5,104.492
1.4,1.0,5.534,7.5009999999999994,5.071,26.467,94.703,95.168,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.222,5,5,5,104.495
1.45,1.0,5.6370000000000005,6.777,5.179,26.62,94.868,95.14,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,20.250999999999998,5,5,5,104.499
1.5,1.0,5.449,7.279,5.328,26.535999999999998,94.868,95.168,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.211,5,5,5,104.499
1.55,1.0,5.435,7.711,5.343,26.136,95.197,95.419,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,20.235,5,5,5,104.501
1.6,1.0,5.663,7.37,5.172,26.750999999999998,95.098,95.196,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,19.377000000000002,5,5,5,104.499
1.65,1.0,5.323,7.586,5.259,25.835,95.0,95.391,64.6,54.9,30.7,101.0,64.4,87.5,94.2,86.8,93.9,90.4,93.5,20.026,5,5,5,104.50299999999999
1.7,1.0,5.562,7.725,5.102,26.541999999999998,95.0,94.972,64.6,54.9,30.7,101.0,64.4,87.413,94.2,86.8,93.9,90.4,93.5,19.427999999999997,5,5,5,104.49799999999999
1.75,1.0,5.376,7.407,5.1,25.875,94.967,95.252,64.6,54.9,30.7,101.0,64.4,87.327,94.084,86.8,93.9,90.4,93.5,20.201,5,5,5,104.48700000000001
1.8,1.0,5.465,7.37,5.031,25.675,95.521,95.751,64.6,54.9,30.7,101.0,64.4,87.306,94.02,86.8,93.9,90.4,93.5,19.45,5,5,5,104.49
1.85,1.0,5.328,6.856,5.059,25.257,95.294,95.475,64.6,54.9,30.7,101.0,64.4,87.301,94.005,86.75,93.9,90.4,93.5,20.158,5,5,5,104.486
1.9,1.0,5.318,6.755,5.071,25.693,94.967,95.723,64.6,54.9,30.7,101.0,64.4,87.3,94.001,86.63600000000001,93.9,90.4,93.5,19.285,5,5,5,104.48700000000001
1.95,1.0,5.395,7.411,5.069,24.425,95.392,95.778,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.608,93.9,90.4,93.5,20.051,5,5,5,104.494
2.0,1.0,5.521,7.282,5.256,23.938,95.294,95.696,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.602,93.9,90.4,93.5,19.105,5,5,5,104.499
2.05,1.0,5.496,6.824,5.118,23.26,95.554,95.613,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.9,90.4,93.5,19.945,5,5,5,104.49799999999999
2.1,1.0,5.3870000000000005,7.191,5.119,23.579,95.521,95.778,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.9,90.4,93.5,19.171,5,5,5,104.491
2.15,1.0,5.359,7.316,5.019,23.562,95.48899999999999,95.696,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.9,90.4,93.5,20.216,5,5,5,104.499
2.2,1.0,5.366,7.17,5.114,24.082,95.48899999999999,95.778,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.747,90.4,93.5,19.919,5,5,5,104.506
2.25,1.0,5.377,7.418,5.161,24.864,95.327,96.025,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.711,90.4,93.5,20.422,5,5,5,104.493
2.3,1.0,5.451,6.83,5.09,24.412,95.65,96.05199999999999,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.703,90.4,93.5,19.557000000000002,5,5,5,104.492
2.35,1.0,5.444,6.996,5.174,22.937,95.586,95.97,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.70100000000001,90.4,93.5,20.198,5,5,5,104.493
2.4,1.0,5.344,6.98,5.033,24.496,95.779,96.161,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.7,90.4,93.5,19.348,5,5,5,104.49799999999999
2.45,1.0,5.385,6.936,5.031,45.211,95.521,95.833,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.7,90.4,93.5,20.209000000000003,5,5,5,104.494
2.5,1.0,5.381,7.573,5.205,72.361,95.457,95.447,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.7,90.4,93.398,19.334000000000003,5,5,5,104.49600000000001
2.55,1.0,5.407,7.279,5.178,108.15299999999999,95.359,95.391,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.7,90.4,93.32300000000001,20.381999999999998,5,5,5,104.48700000000001
2.6,1.0,5.355,7.428,5.127,139.817,95.131,95.502,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.7,90.4,93.306,19.412,5,5,5,104.501
2.65,1.0,5.437,6.907,5.137,164.378,95.066,95.36399999999999,64.6,54.9,30.7,101.0,64.4,87.3,94.0,86.6,93.7,90.4,93.301,20.493000000000002,5,5,5,104.48899999999999
