SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.502,5.452,5.095,5.0,92.738,95.264,76.1,34.7,63.641999999999996,51.418,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.382000000000001,5.0,5.0,104.619
0.05,1,5.946,5.434,5.021,5.0,92.773,95.439,76.1,34.7,63.763000000000005,51.404,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.286000000000001,5.0,5.0,104.62299999999999
0.1,1,5.822,5.453,5.145,5.0,92.491,95.32300000000001,76.1,34.7,64.00399999999999,51.400999999999996,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.392,5.0,5.0,104.62299999999999
0.15,1,5.649,5.436,5.246,5.0,92.172,95.059,76.1,34.7,64.146,51.4,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.321000000000002,5.0,5.0,104.62799999999999
0.2,1,6.283,5.452,5.004,5.0,92.527,95.118,76.1,34.7,64.263,51.4,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.315000000000001,5.0,5.0,104.62100000000001
0.25,1,5.677,5.583,5.125,5.0,92.456,95.059,76.1,34.7,64.428,51.330999999999996,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,11.77,5.0,5.0,104.619
0.3,1,5.484,5.469,5.147,5.0,92.065,95.381,76.1,34.7,64.595,51.231,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,11.542000000000002,5.0,5.0,104.615
0.35,1,5.914,5.436,5.223,5.0,92.491,95.381,76.1,34.7,64.751,51.207,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,11.924,5.0,5.0,104.617
0.4,1,5.926,5.497,5.077,5.0,92.562,95.381,76.1,34.7,64.925,51.202,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.507000000000001,5.0,5.0,104.60700000000001
0.45,1,5.807,5.451,5.197,5.0,92.632,95.206,76.1,34.7,65.051,51.2,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.718,5.0,5.0,104.61399999999999
0.5,1,5.74,5.45,5.267,5.0,92.91199999999999,95.468,76.237,34.7,65.16499999999999,51.2,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.690999999999999,5.0,5.0,104.605
0.55,1,5.654,5.435,5.128,5.0,92.91199999999999,95.815,76.285,34.7,65.351,51.2,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.689,5.0,5.0,104.60700000000001
0.6,1,6.52,5.452,5.106,5.0,92.982,95.206,76.296,34.7,65.465,51.2,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.656,5.0,5.0,104.615
0.65,1,5.805,5.556,5.156,5.0,93.533,95.468,76.299,34.7,65.644,51.074,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.841000000000001,5.0,5.0,104.617
0.7,1,6.127,5.453,5.102,5.0,93.703,95.439,76.3,34.7,65.81800000000001,51.018,15.0,93.0,89.8,812.6,15.0,93.4,89.6,5.0,12.557,5.0,5.0,104.60799999999999
0.75,1,6.282,5.437,5.021,5.0,93.533,95.52600000000001,76.3,34.7,65.982,51.004,15.0,93.0,89.742,812.6,15.0,93.4,89.6,5.0,11.526,5.0,5.0,104.62200000000001
0.8,1,5.629,5.479,5.162,5.0,93.703,95.264,76.3,34.7,66.148,51.001,15.0,92.95,89.71,812.6,15.0,93.4,89.6,5.0,11.144,5.0,5.0,104.603
0.85,1,5.796,5.438,5.154,5.0,93.601,95.381,76.3,34.7,66.28899999999999,51.0,15.0,92.836,89.702,812.6,15.0,93.4,89.6,5.0,11.053,5.0,5.0,104.611
0.9,1,5.89,5.453,5.24,5.0,94.074,95.264,76.3,34.7,66.374,51.0,15.0,92.808,89.70100000000001,812.6,15.0,93.4,89.6,5.0,10.932,5.0,5.0,104.60799999999999
0.95,1,5.702,5.439,5.171,5.0,93.839,95.352,76.3,34.7,66.623,50.975,15.0,92.80199999999999,89.7,812.6,15.0,93.4,89.6,5.0,11.004999999999999,5.0,5.0,104.611
1.0,1,5.95,5.454,5.054,5.0,93.601,95.176,76.3,34.7,66.769,50.918,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,11.207,5.0,5.0,104.61
1.05,1,5.798,5.436,5.193,5.0,94.041,95.381,76.3,34.7,66.869,50.904,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,11.606,5.0,5.0,104.615
1.1,1,5.741,5.454,5.244,5.0,93.839,95.118,76.387,34.7,67.029,50.900999999999996,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.106,5.0,5.0,104.6
1.15,1,5.994,5.436,5.194,5.0,93.97399999999999,95.118,76.473,34.7,67.13300000000001,50.9,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.064,5.0,5.0,104.616
1.2,1,5.562,5.454,5.097,5.0,94.175,95.52600000000001,76.494,34.7,67.33699999999999,50.9,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.604,5.0,5.0,104.605
1.25,1,5.866,5.437,5.038,5.0,94.242,95.293,76.498,34.7,67.487,50.9,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,14.093,5.0,5.0,104.617
1.3,1,6.046,5.452,5.0,5.0,94.342,95.118,76.5,34.7,67.57300000000001,50.9,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.927999999999999,5.0,5.0,104.603
1.35,1,6.047,5.435,5.017,5.0,94.175,95.381,76.5,34.7,67.74600000000001,50.774,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.927999999999999,5.0,5.0,104.61399999999999
1.4,1,6.322,5.454,5.056,5.0,94.441,95.293,76.5,34.7,67.9,50.718,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.668,5.0,5.0,104.605
1.45,1,5.927,5.442,5.016,5.0,94.508,95.029,76.5,34.7,68.05199999999999,50.704,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.617,5.0,5.0,104.611
1.5,1,5.793,5.497,5.116,5.0,94.375,95.235,76.5,34.7,68.215,50.701,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.562000000000001,5.0,5.0,104.611
1.55,1,5.814,5.439,5.144,5.0,94.607,95.41,76.5,34.7,68.33,50.7,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.136000000000001,5.0,5.0,104.613
1.6,1,5.88,5.455,5.229,5.0,94.804,95.381,76.5,34.7,68.46000000000001,50.7,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.057,5.0,5.0,104.60700000000001
1.65,1,5.593,5.436,5.074,5.0,94.574,95.439,76.5,34.7,68.606,50.7,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.836,5.0,5.0,104.609
1.7,1,5.8149999999999995,5.453,5.144,5.0,94.738,95.41,76.637,34.7,68.678,50.7,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.076,5.0,5.0,104.605
1.75,1,5.817,5.44,5.15,5.0,95.098,95.584,76.685,34.7,68.839,50.631,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.072000000000001,5.0,5.0,104.61200000000001
1.8,1,5.926,5.455,5.151,5.0,94.738,95.7,76.696,34.7,68.973,50.531,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,13.072000000000001,5.0,5.0,104.602
1.85,1,5.655,5.438,5.092,5.0,95.0,95.613,76.699,34.7,69.07,50.507,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.878,5.0,5.0,104.61399999999999
1.9,1,5.54,5.455,5.168,5.0,95.13,95.52600000000001,76.7,34.7,69.22999999999999,50.501999999999995,15.0,92.8,89.7,812.6,15.0,93.4,89.6,5.0,12.818999999999999,5.0,5.0,104.61399999999999
1.95,1,6.076,5.436,5.101,5.0,95.195,95.293,76.7,34.7,69.30799999999999,50.5,15.0,92.8,89.7,812.6,15.0,93.263,89.6,5.0,12.886,5.0,5.0,104.616
2.0,1,5.867,5.453,5.172,5.0,95.195,95.642,76.7,34.7,69.531,50.5,15.0,92.8,89.7,812.6,15.0,93.215,89.6,5.0,13.054,5.0,5.0,104.60700000000001
2.05,1,5.889,5.436,5.131,5.0,95.195,95.14699999999999,76.7,34.7,69.63399999999999,50.5,15.0,92.8,89.7,812.6,15.0,93.204,89.6,5.0,13.267999999999999,5.0,5.0,104.618
2.1,1,5.977,5.456,5.092,5.0,95.517,95.468,76.7,34.7,69.761,50.5,15.0,92.8,89.7,812.6,15.0,93.20100000000001,89.575,5.0,13.574,5.0,5.0,104.615
2.15,1,5.695,5.47,5.064,5.0,95.485,95.293,76.7,34.7,69.86600000000001,50.5,15.0,92.8,89.7,812.6,15.0,93.2,89.442,5.0,13.755,5.0,5.0,104.62200000000001
2.2,1,5.824,5.454,5.259,5.0,95.421,95.381,76.7,34.7,70.044,50.475,15.0,92.8,89.7,812.6,15.0,93.2,89.41,5.0,13.807,5.0,5.0,104.61200000000001
2.25,1,5.582,5.436,5.112,5.0,95.67699999999999,95.815,76.816,34.7,70.137,50.342,15.0,92.8,89.7,812.6,15.0,93.2,89.402,5.0,13.832,5.0,5.0,104.62299999999999
2.3,1,5.712,5.453,5.03,5.0,95.421,95.32300000000001,76.88,34.7,70.261,50.31,15.0,92.8,89.7,812.6,15.0,93.2,89.40100000000001,5.0,13.738,5.0,5.0,104.60799999999999
2.35,1,5.841,5.435,5.103,5.0,95.485,95.176,76.89500000000001,34.7,70.34100000000001,50.302,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,13.567,5.0,5.0,104.62100000000001
2.4,1,6.112,5.452,5.204,5.0,95.421,95.497,76.899,34.7,70.46199999999999,50.301,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,13.522,5.0,5.0,104.611
2.45,1,5.481,5.436,5.175,5.0,95.16199999999999,95.352,76.9,34.7,70.541,50.3,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,14.452,5.0,5.0,104.618
2.5,1,5.585,5.5120000000000005,5.276,5.0,95.065,95.41,76.9,34.7,70.739,50.3,15.0,92.8,89.7,812.6,15.0,93.2,89.4,5.0,14.931000000000001,5.0,5.0,104.62200000000001
