SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.427,5.453,5.453,98.624,92.316,92.607,64.9,55.0,30.8,100.1,68.9,89.40100000000001,96.0,88.9,93.8,90.7,93.9,13.959,5,5,5,104.45
0.05,1.0,5.55,5.462,5.487,67.482,92.09100000000001,92.263,64.9,55.0,30.8,100.1,68.9,89.4,96.0,88.798,93.8,90.7,93.9,13.44,5,5,5,104.45
0.1,1.0,5.394,5.451,5.39,40.666,91.289,91.17699999999999,64.9,55.0,30.8,100.1,68.9,89.4,96.0,88.723,93.8,90.7,93.9,14.402999999999999,5,5,5,104.47399999999999
0.15,1.0,5.568,5.452,5.415,32.544,91.52,91.789,64.9,55.0,30.8,100.1,68.9,89.4,96.0,88.706,93.8,90.7,93.9,13.184,5,5,5,104.43799999999999
0.2,1.0,5.349,5.452,5.317,17.863,91.405,92.42,64.9,55.0,30.8,100.1,68.9,89.4,96.0,88.70100000000001,93.8,90.7,93.9,14.32,5,5,5,104.463
0.25,1.0,5.412,5.445,5.328,34.768,92.428,92.295,64.9,55.0,30.8,100.1,68.9,89.4,96.0,88.7,93.8,90.7,93.9,13.748,5,5,5,104.448
0.3,1.0,5.327,5.461,5.246,36.588,92.12899999999999,92.232,64.9,55.0,30.8,100.1,68.9,89.4,95.931,88.7,93.8,90.7,93.9,14.179,5,5,5,104.458
0.35,1.0,5.375,5.472,5.394,33.349000000000004,91.97800000000001,92.32600000000001,64.9,55.0,30.8,100.1,68.9,89.4,95.831,88.7,93.8,90.7,93.9,14.289,5,5,5,104.449
0.4,1.0,5.501,5.45,5.374,39.594,92.241,92.357,64.9,55.0,30.8,100.1,68.9,89.4,95.807,88.7,93.8,90.7,93.9,14.34,5,5,5,104.454
0.45,1.0,5.319,5.47,5.432,60.013000000000005,92.241,92.916,64.9,55.0,30.8,100.1,68.9,89.4,95.80199999999999,88.7,93.8,90.7,93.9,16.310000000000002,5,5,5,104.454
0.5,1.0,5.3629999999999995,5.574,5.071,65.602,92.503,93.008,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.8,90.7,93.9,16.137,5,5,5,104.463
0.55,1.0,5.4879999999999995,5.453,5.188,60.055,92.762,93.1,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.8,90.7,93.9,17.744,5,5,5,104.447
0.6,1.0,5.385,5.457,5.064,56.736999999999995,93.055,93.736,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.8,90.7,93.9,17.397,5,5,5,104.45200000000001
0.65,1.0,5.316,5.472,5.273,48.323,93.01899999999999,93.586,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.8,90.7,93.9,19.076999999999998,5,5,5,104.444
0.7,1.0,5.312,5.46,5.138,27.754,93.092,93.555,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.8,90.7,93.9,18.207,5,5,5,104.447
0.75,1.0,5.336,5.531,5.428,13.715,93.418,94.00399999999999,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.8,90.7,93.774,19.436,5,5,5,104.445
0.8,1.0,5.309,5.45,5.461,19.442999999999998,93.49,93.975,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.8,90.7,93.718,18.644,5,5,5,104.45299999999999
0.85,1.0,5.318,5.464,5.33,20.514000000000003,93.919,94.123,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.73100000000001,90.7,93.704,19.93,5,5,5,104.45200000000001
0.9,1.0,5.314,5.457,5.248,29.613000000000003,93.812,93.82600000000001,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.631,90.7,93.70100000000001,18.887999999999998,5,5,5,104.448
0.95,1.0,5.4,5.527,5.341,23.96,93.705,93.945,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.607,90.675,93.7,20.061,5,5,5,104.449
1.0,1.0,5.5329999999999995,5.449,5.402,22.816,93.741,94.623,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.602,90.542,93.7,19.047,5,5,5,104.449
1.05,1.0,5.331,5.525,5.139,27.263,94.025,94.212,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.6,90.51,93.7,20.069000000000003,5,5,5,104.454
1.1,1.0,5.426,5.447,5.041,26.888,93.812,94.33,64.9,55.0,30.8,100.1,68.9,89.4,95.8,88.7,93.6,90.502,93.7,19.038,5,5,5,104.456
1.15,1.0,5.328,5.455,5.214,26.686,94.307,95.0,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.7,93.6,90.501,93.7,20.074,5,5,5,104.455
1.2,1.0,5.5969999999999995,5.446,5.038,26.660999999999998,93.955,94.971,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.7,93.6,90.5,93.7,19.139000000000003,5,5,5,104.448
1.25,1.0,5.402,5.452,5.216,26.503,93.884,95.029,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.7,93.6,90.5,93.7,20.2,5,5,5,104.448
1.3,1.0,5.357,5.557,5.037,26.515,94.167,94.73899999999999,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.7,93.6,90.5,93.7,19.017000000000003,5,5,5,104.454
1.35,1.0,5.316,5.469,5.221,26.454,94.517,95.029,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.7,93.6,90.5,93.7,20.101,5,5,5,104.444
1.4,1.0,5.476,5.463,5.035,26.405,94.307,94.652,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.7,93.6,90.5,93.7,19.905,5,5,5,104.46
1.45,1.0,5.468,5.507,5.228,26.557,94.377,95.058,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.7,93.6,90.5,93.7,19.415999999999997,5,5,5,104.444
1.5,1.0,5.357,5.4879999999999995,5.033,26.552,94.447,95.344,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.547,93.6,90.5,93.7,19.811,5,5,5,104.459
1.55,1.0,5.316,5.58,5.234,26.369,94.237,95.657,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.51100000000001,93.6,90.5,93.7,19.544,5,5,5,104.45200000000001
1.6,1.0,5.455,5.514,5.03,26.311,94.586,95.487,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.503,93.6,90.5,93.7,19.856,5,5,5,104.458
1.65,1.0,5.365,5.455,5.241,26.15,94.551,95.43,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.501,93.6,90.5,93.7,19.613,5,5,5,104.45200000000001
1.7,1.0,5.307,5.55,5.027,26.362,94.759,95.344,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.5,93.6,90.5,93.7,19.83,5,5,5,104.464
1.75,1.0,5.384,5.506,5.247,26.244,94.551,95.23,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.5,93.6,90.5,93.7,19.526,5,5,5,104.447
1.8,1.0,5.345,5.48,5.023,26.159000000000002,94.794,95.741,65.1,55.0,30.7,100.1,68.9,89.4,95.8,88.5,93.6,90.5,93.7,19.811,5,5,5,104.456
1.85,1.0,5.333,5.458,5.255,25.219,94.725,95.487,65.1,55.0,30.7,100.1,68.9,89.4,95.64699999999999,88.5,93.6,90.5,93.7,19.441,5,5,5,104.444
1.9,1.0,5.358,5.447,5.022,24.918,94.794,96.134,65.1,55.0,30.7,100.1,68.9,89.4,95.611,88.5,93.6,90.5,93.7,19.746,5,5,5,104.456
1.95,1.0,5.355,5.457,5.2620000000000005,24.77,95.205,96.134,65.1,55.0,30.7,100.1,68.9,89.4,95.60300000000001,88.5,93.6,90.5,93.7,19.444000000000003,5,5,5,104.446
2.0,1.0,5.542,5.444,5.021,25.491,95.307,96.078,65.1,55.0,30.7,100.1,68.9,89.4,95.601,88.5,93.6,90.5,93.7,19.668,5,5,5,104.454
2.05,1.0,5.42,5.459,5.268,24.289,95.068,96.19,65.1,55.0,30.7,100.1,68.9,89.4,95.6,88.5,93.6,90.5,93.7,19.393,5,5,5,104.45200000000001
2.1,1.0,5.316,5.441,5.018,24.37,95.171,96.301,65.1,55.0,30.7,100.1,68.9,89.4,95.6,88.5,93.6,90.5,93.7,19.747999999999998,5,5,5,104.459
2.15,1.0,5.406,5.487,5.273,23.496,95.171,96.494,65.1,55.0,30.7,100.1,68.9,89.4,95.6,88.5,93.6,90.5,93.7,19.485,5,5,5,104.449
2.2,1.0,5.386,5.446,5.016,23.695,95.40899999999999,96.439,65.1,55.0,30.7,100.1,68.9,89.4,95.6,88.5,93.6,90.5,93.7,19.750999999999998,5,5,5,104.459
2.25,1.0,5.444,5.459,5.277,24.21,95.375,96.35600000000001,65.1,55.0,30.7,100.1,68.9,89.4,95.6,88.5,93.6,90.5,93.7,19.516,5,5,5,104.45100000000001
2.3,1.0,5.336,5.444,5.016,24.16,95.442,96.41199999999999,65.1,55.0,30.7,100.1,68.9,89.312,95.6,88.5,93.6,90.5,93.7,19.735,5,5,5,104.458
2.35,1.0,5.53,5.462,5.28,23.364,95.442,96.05,65.1,55.0,30.7,100.1,68.9,89.227,95.6,88.5,93.6,90.5,93.7,19.614,5,5,5,104.45
2.4,1.0,5.305,5.5,5.016,23.539,95.23899999999999,96.19,65.1,55.0,30.7,100.1,68.9,89.206,95.6,88.5,93.6,90.5,93.7,20.162,5,5,5,104.459
2.45,1.0,5.425,5.459,5.285,40.161,94.96600000000001,95.882,65.1,55.0,30.7,100.1,68.9,89.20100000000001,95.6,88.5,93.6,90.5,93.7,19.184,5,5,5,104.45299999999999
2.5,1.0,5.38,5.442,5.016,66.007,94.931,95.71300000000001,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.7,20.253,5,5,5,104.454
2.55,1.0,5.509,5.459,5.29,99.3,95.068,95.657,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.7,19.156,5,5,5,104.45
2.6,1.0,5.331,5.442,5.016,133.119,94.863,95.77,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.7,20.290999999999997,5,5,5,104.46
2.65,1.0,5.367,5.493,5.295,158.41,94.759,96.10600000000001,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.598,19.364,5,5,5,104.45
2.7,1.0,5.337,5.439,5.017,174.727,95.307,96.02199999999999,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.523,20.540999999999997,5,5,5,104.456
2.75,1.0,5.524,5.461,5.305,179.732,95.205,96.02199999999999,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.506,19.445,5,5,5,104.445
2.8,1.0,5.397,5.441,5.017,174.875,94.794,95.628,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.501,20.281,5,5,5,104.45
2.85,1.0,5.371,5.46,5.315,158.35399999999998,95.03399999999999,96.02199999999999,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.5,19.317,5,5,5,104.454
2.9,1.0,5.343,5.486,5.018,130.561,95.0,96.05,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.5,20.426,5,5,5,104.45
2.95,1.0,5.3629999999999995,5.496,5.325,98.182,94.828,96.078,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.5,19.453,5,5,5,104.449
3.0,1.0,5.308,5.442,5.019,73.421,94.828,95.882,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.6,90.5,93.5,20.750999999999998,5,5,5,104.454
3.05,1.0,5.326,5.461,5.333,56.122,95.10300000000001,96.19,65.1,55.0,30.7,100.1,68.9,89.2,95.6,88.5,93.531,90.5,93.5,19.47,5,5,5,104.445
