SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.388,5.922,5.0,97.76899999999999,92.378,92.453,65.1,55.1,30.8,100.0,68.3,89.4,96.0,88.7,94.3,91.0,94.3,17.249000000000002,5,5,5,104.727
0.05,1.0,6.916,6.083,5.004,68.505,92.303,92.265,65.1,55.1,30.8,100.0,68.3,89.4,96.0,88.7,94.3,91.0,94.3,17.044,5,5,5,104.725
0.1,1.0,6.732,6.336,5.0,47.446000000000005,91.93,91.017,65.1,55.1,30.8,100.0,68.3,89.4,96.0,88.7,94.3,91.0,94.3,17.296,5,5,5,104.727
0.15,1.0,6.636,5.974,5.004,34.92,91.55199999999999,90.95100000000001,65.1,55.1,30.8,100.0,68.3,89.4,96.0,88.7,94.3,91.0,94.3,16.575,5,5,5,104.725
0.2,1.0,6.545,5.719,5.0,20.067,91.968,91.663,65.1,55.1,30.8,100.0,68.3,89.4,96.0,88.7,94.3,91.0,94.3,18.470999999999997,5,5,5,104.726
0.25,1.0,6.38,6.08,5.004,33.658,92.266,92.296,65.1,55.1,30.8,100.0,68.3,89.4,96.0,88.7,94.3,91.0,94.3,17.796,5,5,5,104.73200000000001
0.3,1.0,6.486,6.177,5.0,35.239000000000004,92.08,92.515,65.1,55.1,30.8,100.0,68.3,89.4,96.0,88.7,94.184,91.0,94.3,19.29,5,5,5,104.73100000000001
0.35,1.0,6.534,5.662,5.004,33.54,92.488,92.296,65.1,55.1,30.8,100.0,68.3,89.4,96.0,88.7,94.12,91.0,94.3,18.266,5,5,5,104.723
0.4,1.0,6.344,6.1240000000000006,5.0,50.903,92.266,92.202,65.1,55.1,30.8,100.0,68.3,89.4,96.0,88.7,94.105,91.0,94.3,19.720999999999997,5,5,5,104.727
0.45,1.0,6.712,5.976,5.004,61.07,92.855,92.70100000000001,65.1,55.1,30.8,100.0,68.3,89.4,95.931,88.7,94.101,91.0,94.3,18.795,5,5,5,104.727
0.5,1.0,6.5169999999999995,6.112,5.0,62.475,92.745,92.763,65.1,55.1,30.8,100.0,68.3,89.4,95.831,88.7,94.1,91.0,94.184,20.095,5,5,5,104.728
0.55,1.0,6.177,5.814,5.36,58.826,93.07300000000001,93.193,65.1,55.1,30.8,100.0,68.3,89.4,95.807,88.7,94.1,91.0,94.12,19.049,5,5,5,104.727
0.6,1.0,6.123,5.936,5.069,56.551,93.396,93.223,65.1,55.1,30.8,100.0,68.3,89.4,95.80199999999999,88.7,94.1,91.0,94.105,20.34,5,5,5,104.729
0.65,1.0,6.593,5.846,5.364,45.192,92.964,93.314,65.1,55.1,30.8,100.0,68.3,89.4,95.8,88.7,94.1,91.0,94.101,18.993000000000002,5,5,5,104.727
0.7,1.0,6.0969999999999995,5.894,5.0,26.625,93.717,93.49600000000001,65.1,55.1,30.8,100.0,68.3,89.4,95.8,88.7,94.1,91.0,94.1,20.17,5,5,5,104.73
0.75,1.0,6.4350000000000005,5.764,5.003,12.482,93.82300000000001,93.88600000000001,65.1,55.1,30.8,100.0,68.3,89.4,95.8,88.7,94.1,91.0,94.1,19.148,5,5,5,104.73
0.8,1.0,6.059,5.86,5.0,16.913,94.03399999999999,93.707,65.1,55.1,30.8,100.0,68.3,89.4,95.8,88.7,94.1,91.0,94.1,20.201,5,5,5,104.725
0.85,1.0,5.993,5.7059999999999995,5.137,20.016,93.929,93.946,65.1,55.1,30.8,100.0,68.3,89.4,95.8,88.7,94.1,91.0,94.1,19.081,5,5,5,104.727
0.9,1.0,6.598,5.9190000000000005,5.0,31.823,93.788,93.767,65.1,55.1,30.8,100.0,68.3,89.4,95.8,88.7,94.1,91.0,94.1,20.240000000000002,5,5,5,104.73
0.95,1.0,6.405,5.989,5.003,23.875999999999998,93.929,94.183,65.2,55.1,30.8,99.8,68.4,89.4,95.8,88.7,94.1,91.0,94.1,18.997,5,5,5,104.726
1.0,1.0,6.329,6.009,5.0,24.277,94.139,93.88600000000001,65.2,55.1,30.8,99.8,68.4,89.4,95.8,88.7,94.1,91.0,94.1,20.167,5,5,5,104.729
1.05,1.0,6.1259999999999994,6.183,5.002,27.86,94.069,94.271,65.2,55.1,30.8,99.8,68.4,89.4,95.8,88.7,94.1,91.0,94.1,19.012999999999998,5,5,5,104.728
1.1,1.0,6.0,5.709,5.078,26.585,94.313,94.33,65.2,55.1,30.8,99.8,68.4,89.4,95.8,88.7,94.1,91.0,94.1,19.961,5,5,5,104.72200000000001
1.15,1.0,5.97,5.968,5.05,26.791,94.17399999999999,94.389,65.2,55.1,30.8,99.8,68.4,89.4,95.8,88.584,94.1,91.0,94.1,19.46,5,5,5,104.73100000000001
1.2,1.0,6.459,5.955,5.08,26.934,94.243,94.064,65.2,55.1,30.8,99.8,68.4,89.325,95.8,88.52,94.1,91.0,94.1,19.892000000000003,5,5,5,104.73
1.25,1.0,6.192,5.641,5.318,27.223000000000003,94.382,94.711,65.2,55.1,30.8,99.8,68.4,89.153,95.8,88.505,94.1,91.0,94.1,19.438,5,5,5,104.723
1.3,1.0,6.57,5.651,5.082,26.443,94.069,94.913,65.2,55.1,30.8,99.8,68.4,89.113,95.8,88.501,94.1,91.0,94.1,20.0,5,5,5,104.72200000000001
1.35,1.0,6.693,5.865,5.03,26.5,94.382,94.681,65.2,55.1,30.8,99.8,68.4,89.10300000000001,95.8,88.5,94.1,91.0,94.1,19.345,5,5,5,104.726
1.4,1.0,6.466,5.782,5.084,26.499000000000002,94.348,95.23,65.2,55.1,30.8,99.8,68.4,89.101,95.8,88.5,94.1,91.0,94.1,20.063,5,5,5,104.727
1.45,1.0,6.844,6.397,5.306,26.658,94.59,95.28699999999999,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,91.0,94.1,19.359,5,5,5,104.73
1.5,1.0,6.436,6.297,5.086,26.524,94.382,95.43,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,91.0,94.1,20.032,5,5,5,104.729
1.55,1.0,6.026,6.129,5.003,26.436999999999998,94.486,95.515,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,91.0,94.1,19.311,5,5,5,104.73100000000001
1.6,1.0,6.104,5.938,5.085,26.075,94.795,95.685,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,91.0,94.1,20.3,5,5,5,104.73
1.65,1.0,6.393,6.519,5.004,26.324,94.452,95.486,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,91.0,94.1,19.314,5,5,5,104.726
1.7,1.0,6.302,6.141,5.1,26.379,94.555,95.344,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,91.0,94.1,20.17,5,5,5,104.723
1.75,1.0,6.302,5.73,5.005,25.933000000000003,94.795,95.76899999999999,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,91.0,94.1,19.357999999999997,5,5,5,104.728
1.8,1.0,6.25,5.526,5.001,25.779,94.59,95.938,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,90.874,94.1,20.139000000000003,5,5,5,104.73
1.85,1.0,6.156,6.0329999999999995,5.2780000000000005,25.872,94.795,95.882,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,90.818,94.1,19.506,5,5,5,104.728
1.9,1.0,6.336,5.929,5.001,25.402,95.237,95.96600000000001,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,90.804,94.1,20.262999999999998,5,5,5,104.73100000000001
1.95,1.0,6.386,6.277,5.253,24.852,95.13600000000001,95.96600000000001,65.2,55.1,30.8,99.8,68.4,89.1,95.8,88.5,94.1,90.801,94.1,19.467,5,5,5,104.728
2.0,1.0,6.314,5.85,5.095,24.403,95.539,96.27199999999999,65.2,55.1,30.8,99.8,68.4,89.1,95.71300000000001,88.5,94.1,90.8,94.1,20.064999999999998,5,5,5,104.728
