SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.326,5.666,6.123,5.0,92.357,95.561,78.2,35.6,65.25999999999999,53.4,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,13.169,5.0,5.0,104.54
0.05,1,5.308,6.351,6.23,5.0,92.464,96.257,78.33699999999999,35.6,65.417,53.4,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,13.146,5.0,5.0,104.55
0.1,1,5.324,5.675,6.288,5.0,92.535,95.882,78.38499999999999,35.6,65.55699999999999,53.284,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,13.189,5.0,5.0,104.545
0.15,1,5.308,5.518,6.254,5.0,92.571,96.171,78.396,35.6,65.811,53.22,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,13.078,5.0,5.0,104.554
0.2,1,5.332,6.297,6.348,5.0,92.21300000000001,96.027,78.399,35.6,65.97999999999999,53.205,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,12.678999999999998,5.0,5.0,104.553
0.25,1,5.422,6.02,6.284,5.0,92.392,95.824,78.4,35.6,66.122,53.201,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,12.519,5.0,5.0,104.54899999999999
0.3,1,5.309,5.74,6.273,5.0,92.464,95.94,78.4,35.6,66.334,53.2,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,12.690000000000001,5.0,5.0,104.538
0.35,1,5.306,5.927,6.1530000000000005,5.0,92.141,96.027,78.4,35.6,66.529,53.2,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,13.564,5.0,5.0,104.538
0.4,1,5.389,5.993,6.2059999999999995,5.0,92.428,95.707,78.4,35.6,66.699,53.15,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,13.743,5.0,5.0,104.53399999999999
0.45,1,5.374,5.897,6.22,5.0,92.535,95.737,78.4,35.6,66.87,53.036,15.0,93.0,89.8,812.6,15.0,92.9,89.1,5.0,13.532,5.0,5.0,104.544
