SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.688000000000001,6.436,5.265,94.52,93.152,92.486,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.8,93.002,89.6,92.4,17.265,5,5,5,104.436
0.05,1.0,8.31,5.905,5.357,65.886,92.782,92.66,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.663,93.0,89.6,92.4,18.192,5,5,5,104.44
0.1,1.0,7.894,6.462,5.161,45.645,92.579,92.195,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.615,93.0,89.6,92.4,18.144,5,5,5,104.43799999999999
0.15,1.0,7.773,6.272,5.28,29.412,92.476,91.98899999999999,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.604,93.0,89.6,92.4,18.954,5,5,5,104.43299999999999
0.2,1.0,8.001000000000001,6.665,5.128,15.054,92.782,92.602,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.601,93.0,89.6,92.263,18.848,5,5,5,104.44
0.25,1.0,7.87,6.4990000000000006,5.13,34.628,92.85,92.428,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.6,93.0,89.6,92.215,19.478,5,5,5,104.43
0.3,1.0,7.819,5.997,5.196,36.056,92.782,92.689,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.6,93.0,89.6,92.204,19.195,5,5,5,104.44
0.35,1.0,7.821,6.566,5.156,33.57,93.118,92.804,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.6,93.0,89.6,92.20100000000001,19.629,5,5,5,104.43700000000001
0.4,1.0,7.638,6.915,5.127,39.76,93.051,92.947,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.6,93.0,89.6,92.2,19.355,5,5,5,104.44200000000001
0.45,1.0,7.587,6.373,5.191,63.06,92.95100000000001,93.317,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.6,93.0,89.6,92.2,19.716,5,5,5,104.436
0.5,1.0,7.796,5.951,5.06,66.479,93.285,93.459,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.6,93.0,89.6,92.2,19.372,5,5,5,104.434
0.55,1.0,7.445,6.533,5.438,59.166000000000004,93.484,93.767,64.9,55.1,30.6,98.9,61.8,84.3,91.3,83.6,93.0,89.6,92.2,19.789,5,5,5,104.44
0.6,1.0,7.5169999999999995,6.4559999999999995,5.03,56.128,93.583,93.711,64.9,55.1,30.6,98.9,61.8,84.3,91.25,83.6,93.0,89.6,92.2,19.489,5,5,5,104.43799999999999
0.65,1.0,7.463,6.106,5.439,46.89,93.418,93.711,64.9,55.1,30.6,98.9,61.8,84.3,91.13600000000001,83.6,93.0,89.6,92.2,19.881,5,5,5,104.435
0.7,1.0,7.626,6.425,5.03,27.209,93.813,93.374,64.9,55.1,30.6,98.9,61.8,84.3,91.108,83.6,93.0,89.6,92.2,19.547,5,5,5,104.44
0.75,1.0,7.891,6.464,5.434,13.476,94.203,93.906,64.9,55.1,30.6,98.9,61.8,84.3,91.102,83.6,93.0,89.55,92.2,19.953,5,5,5,104.432
0.8,1.0,7.3309999999999995,6.28,5.03,16.875,94.041,94.183,64.9,55.1,30.6,98.9,61.8,84.3,91.1,83.6,93.0,89.436,92.2,19.566,5,5,5,104.445
0.85,1.0,7.7379999999999995,6.121,5.293,18.592,94.10600000000001,94.156,64.9,55.1,30.6,98.9,61.8,84.3,91.1,83.6,93.0,89.408,92.2,19.891,5,5,5,104.43700000000001
0.9,1.0,7.561,6.122,5.126,29.301,94.07300000000001,94.045,64.9,55.1,30.6,98.9,61.8,84.3,91.1,83.6,93.0,89.402,92.2,19.619,5,5,5,104.44200000000001
