SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.544,5.891,5.242,5.0,93.11399999999999,95.817,76.999,35.0,64.032,51.803000000000004,15.0,92.4,89.13600000000001,812.6,15.0,92.9,89.3,5.0,12.43,5.0,5.0,104.75299999999999
0.05,1,12.093,5.527,5.246,5.0,93.11399999999999,96.094,77.0,35.0,64.16,51.801,15.0,92.4,89.108,812.6,15.0,92.9,89.3,5.0,12.411000000000001,5.0,5.0,104.751
0.1,1,11.642,6.25,5.331,5.0,92.949,95.67699999999999,77.0,35.0,64.31700000000001,51.8,15.0,92.4,89.102,812.6,15.0,92.9,89.3,5.0,12.515,5.0,5.0,104.751
0.15,1,11.198,5.713,5.385,5.0,93.048,95.34,77.0,35.0,64.482,51.8,15.0,92.4,89.1,812.6,15.0,92.9,89.3,5.0,12.242,5.0,5.0,104.744
0.2,1,11.283999999999999,5.796,5.273,5.0,92.982,95.9,77.0,35.0,64.622,51.698,15.0,92.4,89.1,812.6,15.0,92.9,89.19800000000001,5.0,12.106,5.0,5.0,104.74600000000001
0.25,1,11.658999999999999,5.774,5.465,5.0,93.048,95.956,77.0,35.0,64.834,51.623000000000005,15.0,92.4,89.1,812.6,15.0,92.9,89.123,5.0,11.858,5.0,5.0,104.75299999999999
0.3,1,11.761,5.649,5.241,5.0,93.245,95.956,77.0,35.0,65.021,51.606,15.0,92.4,89.1,812.6,15.0,92.9,89.10600000000001,5.0,11.687999999999999,5.0,5.0,104.759
0.35,1,11.491,5.926,5.289,5.0,93.278,95.817,77.0,35.0,65.131,51.601,15.0,92.4,89.1,812.6,15.0,92.9,89.101,5.0,12.047,5.0,5.0,104.74600000000001
0.4,1,11.238,5.806,5.344,5.0,93.311,96.122,77.0,35.0,65.25999999999999,51.6,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.859,5.0,5.0,104.755
0.45,1,11.549,5.563,5.393,5.0,93.18,96.094,77.0,35.0,65.47399999999999,51.6,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,13.134,5.0,5.0,104.75
0.5,1,11.609,6.321,5.376,5.0,93.92699999999999,96.396,77.0,35.0,65.57,51.6,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.975999999999999,5.0,5.0,104.749
0.55,1,11.309999999999999,5.882,5.43,5.0,93.863,96.204,77.0,35.0,65.822,51.6,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,13.001,5.0,5.0,104.74799999999999
0.6,1,11.388,5.662,5.351,5.0,94.055,95.956,77.08699999999999,35.0,65.969,51.575,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.797,5.0,5.0,104.749
0.65,1,11.006,5.779,5.269,5.0,94.023,96.094,77.173,35.0,66.06899999999999,51.442,15.0,92.4,89.1,812.6,15.0,92.9,89.1,5.0,12.921,5.0,5.0,104.749
0.7,1,11.494,5.709,5.401,5.0,93.863,96.149,77.19399999999999,35.0,66.30600000000001,51.41,15.0,92.4,89.1,812.6,15.0,92.774,89.1,5.0,12.662,5.0,5.0,104.742
0.75,1,11.459,5.547,5.478,5.0,94.373,96.17699999999999,77.19800000000001,35.0,66.428,51.402,15.0,92.4,89.1,812.6,15.0,92.718,89.1,5.0,11.648,5.0,5.0,104.745
0.8,1,11.307,5.764,5.427,5.0,94.405,95.845,77.2,35.0,66.559,51.400999999999996,15.0,92.227,89.1,812.6,15.0,92.704,89.1,5.0,11.291,5.0,5.0,104.745
0.85,1,11.471,5.614,5.304,5.0,94.499,95.67699999999999,77.2,35.0,66.774,51.4,15.0,92.13,89.1,812.6,15.0,92.70100000000001,89.1,5.0,11.308,5.0,5.0,104.741
0.9,1,11.666,5.505,5.326,5.0,94.373,95.67699999999999,77.2,35.0,66.87,51.4,15.0,92.107,89.1,812.6,15.0,92.7,89.1,5.0,11.131,5.0,5.0,104.74799999999999
0.95,1,11.443999999999999,5.964,5.368,5.0,94.436,95.76100000000001,77.2,35.0,67.045,51.4,15.0,92.102,89.1,812.6,15.0,92.7,89.1,5.0,11.232,5.0,5.0,104.74
1.0,1,11.482,5.497,5.404,5.0,94.405,95.67699999999999,77.2,35.0,67.232,51.255,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,11.565000000000001,5.0,5.0,104.74799999999999
1.05,1,11.765,5.748,5.148,5.0,94.844,95.509,77.2,35.0,67.36,51.213,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,11.779,5.0,5.0,104.742
1.1,1,10.956,5.761,5.242,5.0,94.594,95.845,77.2,35.0,67.527,51.203,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.303,5.0,5.0,104.742
1.15,1,11.108,5.792,5.255,5.0,94.688,95.956,77.2,35.0,67.658,51.201,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,12.952000000000002,5.0,5.0,104.745
1.2,1,11.413,5.79,5.187,5.0,94.688,95.565,77.2,35.0,67.843,51.2,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.562000000000001,5.0,5.0,104.75200000000001
1.25,1,11.517,5.938,5.283,5.0,94.782,96.039,77.2,35.0,67.988,51.2,15.0,92.1,89.1,812.6,15.0,92.7,89.1,5.0,13.844,5.0,5.0,104.75399999999999
