SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.352,7.134,5.021,98.93799999999999,93.113,92.12899999999999,65.3,55.0,30.0,99.5,68.8,88.2,95.90100000000001,87.8,94.6,91.5,94.5,19.145,5,5,5,104.475
0.05,1,5.314,7.051,5.0,67.84100000000001,92.865,92.102,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.5,94.5,19.408,5,5,5,104.476
0.1,1,5.385,7.393000000000001,5.0,45.256,92.616,91.469,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.5,94.5,18.313,5,5,5,104.463
0.15,1,5.332,6.872,5.003,31.695,92.42699999999999,91.04899999999999,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.5,94.5,19.470999999999997,5,5,5,104.477
0.2,1,5.411,7.122,5.032,17.746,92.89699999999999,91.635,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.5,94.5,18.692,5,5,5,104.479
0.25,1,5.301,7.013,5.0,35.284000000000006,93.298,91.965,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.5,94.5,19.605,5,5,5,104.48299999999999
0.3,1,5.326,7.147,5.434,34.638999999999996,92.99,92.184,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.384,94.5,18.922,5,5,5,104.48
0.35,1,5.356,7.213,5.0,36.969,93.113,92.535,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.32,94.5,19.018,5,5,5,104.484
0.4,1,5.349,7.212,5.418,50.861999999999995,93.175,92.265,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.305,94.5,19.689999999999998,5,5,5,104.48200000000001
0.45,1,5.291,6.649,5.0,62.123999999999995,93.328,92.562,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.301,94.5,19.161,5,5,5,104.48
0.5,1,5.352,6.223,5.431,66.61600000000001,93.512,92.803,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.3,94.374,20.023,5,5,5,104.485
0.55,1,5.293,6.76,5.009,61.218999999999994,93.815,93.096,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.3,94.318,19.250999999999998,5,5,5,104.476
0.6,1,5.599,7.202,5.425,58.729,94.205,93.096,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.3,94.304,20.272,5,5,5,104.477
0.65,1,5.332,7.04,5.027,53.032,93.75399999999999,93.41199999999999,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.8,94.6,91.3,94.301,19.156,5,5,5,104.484
0.7,1,5.324,6.795,5.432,29.954,93.995,93.096,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.655,94.6,91.3,94.3,20.259,5,5,5,104.475
0.75,1,5.341,7.059,5.027,14.92,94.294,93.543,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.53699999999999,94.6,91.3,94.3,19.286,5,5,5,104.479
0.8,1,5.324,6.436,5.427,24.458,94.324,93.958,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.509,94.6,91.3,94.3,20.439,5,5,5,104.476
0.85,1,5.292,6.913,5.027,29.351999999999997,94.561,93.725,65.3,55.0,30.0,99.5,68.8,88.2,95.9,87.502,94.6,91.3,94.3,19.43,5,5,5,104.477
0.9,1,5.328,6.9399999999999995,5.0,29.908,94.678,93.673,65.3,55.1,30.0,99.5,68.8,88.2,95.9,87.5,94.6,91.3,94.3,20.16,5,5,5,104.47200000000001
0.95,1,5.431,7.3759999999999994,5.0,22.647000000000002,94.854,94.061,65.3,55.1,30.0,99.5,68.8,88.2,95.9,87.5,94.6,91.3,94.3,19.266,5,5,5,104.475
1.0,1,5.456,6.707,5.429,27.178,94.737,94.035,65.3,55.1,30.0,99.5,68.8,88.2,95.9,87.5,94.6,91.3,94.3,20.189999999999998,5,5,5,104.475
1.05,1,5.292,6.9,5.026,27.998,94.854,94.113,65.3,55.1,30.0,99.5,68.8,88.2,95.9,87.5,94.6,91.3,94.3,19.334000000000003,5,5,5,104.477
