SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.548,7.531000000000001,5.578,98.90799999999999,92.516,91.943,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,94.1,90.6,93.6,18.617,5,5,5,104.48899999999999
0.05,1.0,5.472,7.4399999999999995,5.617,67.46100000000001,92.516,91.696,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,94.1,90.6,93.6,17.781,5,5,5,104.484
0.1,1.0,5.535,7.644,5.519,45.192,92.516,91.509,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,94.1,90.6,93.6,19.261,5,5,5,104.48700000000001
0.15,1.0,5.503,7.548,5.264,30.276999999999997,91.727,90.781,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,94.1,90.6,93.6,18.155,5,5,5,104.48299999999999
0.2,1.0,5.608,7.409000000000001,5.362,16.889000000000003,92.303,91.54,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,94.1,90.484,93.6,19.652,5,5,5,104.494
0.25,1.0,5.5,7.4239999999999995,5.458,34.331,92.55199999999999,91.664,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,94.1,90.42,93.6,18.598,5,5,5,104.486
0.3,1.0,5.654,7.356,5.422,35.834,92.374,91.696,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,94.1,90.405,93.6,20.104,5,5,5,104.488
0.35,1.0,5.586,7.734,5.389,33.480999999999995,92.79899999999999,91.91199999999999,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,94.1,90.40100000000001,93.6,19.055,5,5,5,104.485
0.4,1.0,5.734,7.397,5.402,42.464,92.693,92.311,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,94.1,90.4,93.6,20.035,5,5,5,104.491
0.45,1.0,5.667,7.327,5.5809999999999995,61.235,92.939,92.735,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,93.984,90.4,93.6,18.895,5,5,5,104.492
0.5,1.0,5.409,7.2620000000000005,5.027,63.576,93.078,92.675,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,93.92,90.4,93.6,20.252000000000002,5,5,5,104.494
0.55,1.0,5.589,7.575,5.432,58.731,93.217,92.975,64.8,54.9,30.9,101.4,65.1,87.3,94.2,86.7,93.905,90.4,93.6,18.837,5,5,5,104.486
0.6,1.0,5.689,7.265000000000001,5.123,56.648999999999994,93.458,93.242,64.8,54.9,30.9,101.4,65.1,87.3,94.084,86.7,93.90100000000001,90.4,93.6,20.451,5,5,5,104.484
0.65,1.0,5.719,7.446,5.43,46.201,93.39,92.975,64.8,54.9,30.9,101.4,65.1,87.3,94.02,86.7,93.9,90.4,93.6,19.039,5,5,5,104.488
0.7,1.0,5.696,7.1240000000000006,5.029,27.261,93.355,93.331,64.8,54.9,30.9,101.4,65.1,87.3,94.005,86.7,93.9,90.4,93.6,20.039,5,5,5,104.491
0.75,1.0,5.736,7.159000000000001,5.431,13.027000000000001,93.561,93.27199999999999,64.8,54.9,30.9,101.4,65.1,87.3,94.001,86.675,93.9,90.4,93.6,18.795,5,5,5,104.485
