SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.364,5.928,5.011,99.274,92.898,91.972,64.8,55.0,30.7,101.1,69.6,88.2,96.0,87.9,94.5,91.3,94.3,17.932000000000002,5,5,5,104.456
0.05,1,6.0600000000000005,5.585,5.168,69.19,92.747,92.235,64.8,55.0,30.7,101.1,69.6,88.2,96.0,87.9,94.5,91.3,94.3,19.266,5,5,5,104.45200000000001
0.1,1,6.308,5.603,5.02,42.376999999999995,91.825,91.359,64.8,55.0,30.7,101.1,69.6,88.2,96.0,87.9,94.5,91.3,94.3,19.845,5,5,5,104.458
0.15,1,6.393,5.582,5.018,32.241,91.637,90.762,64.8,55.0,30.7,101.1,69.6,88.2,96.0,87.9,94.5,91.3,94.3,20.214,5,5,5,104.45
0.2,1,6.269,5.801,5.008,18.465,92.717,91.919,64.8,55.0,30.7,101.1,69.6,88.2,96.0,87.9,94.5,91.3,94.3,18.915,5,5,5,104.454
0.25,1,6.073,5.615,5.014,30.666,92.32,91.946,64.8,55.0,30.7,101.1,69.6,88.2,96.0,87.9,94.5,91.3,94.3,20.474,5,5,5,104.445
0.3,1,6.345,5.588,5.08,35.107,92.656,92.025,64.8,55.0,30.7,101.1,69.6,88.2,96.0,87.9,94.5,91.3,94.3,19.242,5,5,5,104.45200000000001
0.35,1,6.308,5.539,5.051,40.314,92.747,92.077,64.8,55.0,30.7,101.1,69.6,88.2,96.0,87.9,94.5,91.3,94.3,20.078,5,5,5,104.43700000000001
0.4,1,6.002,5.746,5.081,49.335,92.50399999999999,92.313,64.8,55.0,30.7,101.1,69.6,88.2,96.0,87.9,94.5,91.3,94.3,19.244,5,5,5,104.455
0.45,1,6.022,6.031,5.154,61.263999999999996,92.53399999999999,92.548,64.8,55.0,30.7,101.1,69.6,88.2,95.884,87.9,94.5,91.3,94.3,20.131999999999998,5,5,5,104.447
0.5,1,6.311999999999999,5.552,5.075,67.598,92.777,92.90899999999999,64.8,55.0,30.7,101.1,69.6,88.2,95.82,87.9,94.5,91.3,94.3,19.174,5,5,5,104.459
0.55,1,5.944,5.711,5.154,61.736000000000004,93.22800000000001,92.858,64.8,55.0,30.7,101.1,69.6,88.2,95.805,87.9,94.5,91.3,94.3,20.216,5,5,5,104.45
0.6,1,6.428,5.578,5.134,60.12,93.258,93.19,64.8,55.0,30.7,101.1,69.6,88.2,95.801,87.9,94.5,91.3,94.3,19.208,5,5,5,104.45
0.65,1,6.149,5.585,5.152,56.442,93.348,93.266,64.8,55.0,30.7,101.1,69.6,88.2,95.8,87.875,94.5,91.3,94.3,20.295,5,5,5,104.45
