SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.35,5.885,5.227,87.77,92.721,92.34,64.7,54.9,30.1,100.3,68.5,89.4,95.9,88.7,94.1,91.1,94.3,20.27,5,5,5,104.554
0.05,1.0,5.354,5.9030000000000005,5.227,63.818999999999996,92.612,92.277,64.7,54.9,30.1,100.3,68.5,89.4,95.9,88.7,94.1,91.1,94.3,18.805,5,5,5,104.551
0.1,1.0,5.836,6.051,5.184,42.316,91.722,91.1,64.8,55.0,30.0,100.6,68.6,89.4,95.9,88.7,94.1,91.1,94.3,19.735,5,5,5,104.56299999999999
0.15,1.0,5.484,5.675,5.277,27.13,92.244,91.869,64.8,55.0,30.0,100.6,68.6,89.4,95.9,88.7,94.1,91.1,94.3,18.953,5,5,5,104.556
0.2,1.0,5.493,5.865,5.088,13.561,92.096,92.058,64.8,55.0,30.0,100.6,68.6,89.4,95.9,88.7,94.1,91.1,94.3,19.566,5,5,5,104.565
0.25,1.0,5.33,6.095,5.227,34.319,92.318,91.995,64.8,55.0,30.0,100.6,68.6,89.4,95.9,88.7,94.1,91.1,94.21300000000001,19.419,5,5,5,104.561
0.3,1.0,5.405,5.8740000000000006,5.219,35.187,92.575,92.402,64.8,55.0,30.0,100.6,68.6,89.4,95.9,88.7,94.1,91.1,94.127,20.144,5,5,5,104.565
0.35,1.0,5.379,6.228,5.203,33.478,92.794,92.65,64.8,55.0,30.0,100.6,68.6,89.4,95.9,88.7,94.1,91.1,94.10600000000001,19.278,5,5,5,104.55799999999999
0.4,1.0,5.395,6.08,5.31,37.824,93.119,92.742,64.8,55.0,30.0,100.6,68.6,89.4,95.9,88.7,94.1,90.97399999999999,94.102,20.045,5,5,5,104.56
0.45,1.0,5.394,5.774,5.211,56.668,93.083,93.20100000000001,64.8,55.0,30.0,100.6,68.6,89.247,95.9,88.7,94.1,90.918,94.1,19.331,5,5,5,104.56200000000001
0.5,1.0,5.388,5.844,5.223,67.94200000000001,93.476,93.292,64.8,55.0,30.0,100.6,68.6,89.211,95.812,88.7,94.1,90.904,94.1,20.227,5,5,5,104.56
0.55,1.0,5.346,6.174,5.163,61.065,93.547,93.563,64.8,55.0,30.0,100.6,68.6,89.203,95.727,88.7,94.1,90.90100000000001,94.1,19.387,5,5,5,104.553
0.6,1.0,5.48,5.492,5.088,56.658,93.653,93.77199999999999,64.8,55.0,30.0,100.6,68.6,89.20100000000001,95.706,88.7,94.1,90.9,94.1,20.125,5,5,5,104.559
0.65,1.0,5.626,5.993,5.165,50.045,93.86399999999999,93.861,64.8,55.0,30.0,100.6,68.6,89.2,95.70100000000001,88.7,94.1,90.9,94.1,19.16,5,5,5,104.555
0.7,1.0,5.628,5.649,5.203,28.743000000000002,94.178,93.80199999999999,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.7,94.1,90.9,94.1,20.163,5,5,5,104.565
0.75,1.0,5.323,5.625,5.273,14.844,94.282,94.304,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.613,94.1,90.9,94.1,19.267000000000003,5,5,5,104.544
0.8,1.0,5.515,5.64,5.087,20.360999999999997,94.282,93.98,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.527,94.1,90.9,94.1,20.235999999999997,5,5,5,104.556
0.85,1.0,5.312,5.78,5.133,24.172,94.074,93.712,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.506,94.1,90.9,94.1,19.39,5,5,5,104.554
0.9,1.0,5.536,5.709,5.14,34.158,94.178,94.362,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.501,94.1,90.9,94.1,20.538,5,5,5,104.564
0.95,1.0,5.411,5.911,5.054,22.624000000000002,94.831,94.245,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,19.494999999999997,5,5,5,104.556
1.0,1.0,5.397,5.611,5.11,20.68,94.763,94.45,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,20.357999999999997,5,5,5,104.56700000000001
1.05,1.0,5.312,5.586,5.216,26.878,94.38600000000001,94.45,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,19.325,5,5,5,104.54799999999999
1.1,1.0,5.372,6.187,5.065,26.814,94.96600000000001,94.741,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,20.458,5,5,5,104.56700000000001
1.15,1.0,5.314,5.998,5.185,26.06,94.66,94.914,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,19.562,5,5,5,104.544
1.2,1.0,5.366,5.784,5.061,26.444000000000003,95.0,95.029,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,20.348,5,5,5,104.553
1.25,1.0,5.352,5.85,5.191,26.679000000000002,94.831,94.85600000000001,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,20.163,5,5,5,104.54899999999999
1.3,1.0,5.317,5.855,5.058,27.025,94.831,94.914,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,19.152,5,5,5,104.552
1.35,1.0,5.36,5.844,5.195,26.612,95.0,95.399,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,20.131,5,5,5,104.54799999999999
1.4,1.0,5.455,5.962,5.054,26.675,94.96600000000001,95.257,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,19.168,5,5,5,104.551
1.45,1.0,5.32,5.803,5.199,26.535999999999998,95.169,95.314,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.1,90.9,94.1,19.912,5,5,5,104.55
1.5,1.0,5.59,5.798,5.049,26.965999999999998,95.26899999999999,95.257,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,94.013,90.9,94.1,19.064999999999998,5,5,5,104.561
1.55,1.0,5.394,6.156,5.202,26.538,95.303,95.738,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.92699999999999,90.9,94.1,20.219,5,5,5,104.554
1.6,1.0,5.536,6.162,5.236,26.471,95.26899999999999,95.343,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.906,90.9,94.1,19.148,5,5,5,104.56
1.65,1.0,5.478,5.689,5.204,26.031,95.336,95.597,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.902,90.9,94.1,20.074,5,5,5,104.54799999999999
1.7,1.0,5.346,6.128,5.042,26.19,95.503,95.597,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.9,90.9,94.1,19.148,5,5,5,104.54899999999999
1.75,1.0,5.38,5.752,5.23,26.537,95.336,95.794,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.9,90.9,94.1,20.216,5,5,5,104.542
1.8,1.0,5.456,5.719,5.05,26.566,95.403,95.71,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.9,90.9,94.1,19.206,5,5,5,104.554
1.85,1.0,5.329,5.66,5.206,25.704,95.403,95.569,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.9,90.9,94.1,20.275,5,5,5,104.545
1.9,1.0,5.7,5.962,5.027,25.816999999999997,95.60300000000001,96.12899999999999,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.9,90.9,94.1,19.298000000000002,5,5,5,104.556
1.95,1.0,5.333,5.917,5.215,24.883,95.669,95.99,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.9,90.9,94.1,20.353,5,5,5,104.545
2.0,1.0,5.388,5.786,5.129,24.666,95.702,96.322,64.8,55.0,30.0,100.6,68.6,89.2,95.7,88.5,93.9,90.9,94.1,19.353,5,5,5,104.553
2.05,1.0,5.32,6.455,5.171,24.584,95.801,96.212,64.8,55.0,30.0,100.6,68.6,89.2,95.555,88.5,93.9,90.9,94.1,20.444000000000003,5,5,5,104.544
2.1,1.0,5.552,5.885,5.214,24.132,95.768,96.322,65.0,55.0,30.0,100.7,68.7,89.2,95.513,88.5,93.9,90.9,94.1,19.377000000000002,5,5,5,104.55799999999999
2.15,1.0,5.402,6.202,5.222,21.945999999999998,95.932,95.878,65.0,55.0,30.0,100.7,68.7,89.2,95.503,88.5,93.9,90.9,94.1,20.731,5,5,5,104.54799999999999
