SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.369,6.218,5.277,98.02600000000001,93.13,92.181,64.8,54.9,30.1,100.5,69.3,87.82,95.8,87.6,94.5,91.2,94.2,17.311,5,5,5,104.755
0.05,1,5.534,5.844,5.149,68.666,93.4,92.208,64.8,54.9,30.1,100.5,69.3,87.805,95.8,87.6,94.5,91.2,94.2,18.778,5,5,5,104.759
0.1,1,5.385,6.599,5.237,46.018,92.646,91.187,64.8,54.9,30.1,100.5,69.3,87.801,95.8,87.6,94.5,91.2,94.2,17.712,5,5,5,104.759
0.15,1,5.357,5.648,5.046,30.419,92.584,90.995,64.8,54.9,30.1,100.5,69.3,87.8,95.8,87.6,94.5,91.2,94.2,19.247999999999998,5,5,5,104.756
0.2,1,5.34,6.289,5.08,16.929000000000002,92.919,91.72800000000001,64.8,54.9,30.1,100.5,69.3,87.8,95.8,87.6,94.5,91.2,94.2,18.47,5,5,5,104.75399999999999
0.25,1,5.285,5.997,5.27,32.251999999999995,93.37,92.208,64.8,54.9,30.1,100.5,69.3,87.8,95.8,87.6,94.5,91.2,94.2,19.75,5,5,5,104.758
0.3,1,5.422,5.9,5.289,35.137,93.4,92.02199999999999,64.8,54.9,30.1,100.5,69.3,87.8,95.8,87.6,94.5,91.2,94.2,18.85,5,5,5,104.755
0.35,1,5.371,5.959,5.128,39.998000000000005,93.28,92.102,64.8,54.9,30.1,100.5,69.3,87.8,95.8,87.6,94.5,91.2,94.2,20.228,5,5,5,104.756
0.4,1,5.433,6.057,5.529,50.335,93.4,92.393,64.8,54.9,30.1,100.5,69.3,87.8,95.8,87.6,94.5,91.2,94.2,19.067,5,5,5,104.758
0.45,1,5.356,6.006,5.433,62.286,93.667,92.419,64.8,54.9,30.1,100.5,69.3,87.8,95.684,87.6,94.5,91.2,94.2,20.652,5,5,5,104.757
0.5,1,5.323,6.018,5.199,67.298,93.578,93.044,64.8,54.9,30.1,100.5,69.3,87.8,95.62,87.6,94.5,91.2,94.2,19.231,5,5,5,104.755
0.55,1,5.29,5.776,5.342,61.964,93.962,92.863,64.8,54.9,30.1,100.5,69.3,87.8,95.605,87.6,94.5,91.2,94.2,20.595999999999997,5,5,5,104.755
0.6,1,5.377,6.323,5.5280000000000005,59.257,94.137,93.327,64.8,54.9,30.1,100.5,69.3,87.8,95.601,87.6,94.355,91.2,94.2,19.314,5,5,5,104.75399999999999
0.65,1,5.482,5.789,5.153,56.501000000000005,94.137,93.429,64.8,54.9,30.1,100.5,69.3,87.8,95.6,87.6,94.313,91.2,94.2,20.48,5,5,5,104.75299999999999
0.7,1,5.326,6.063,5.622,31.371,94.42699999999999,93.378,64.8,54.9,30.1,100.5,69.3,87.8,95.6,87.6,94.303,91.113,94.2,19.211,5,5,5,104.762
0.75,1,5.294,5.828,5.046,16.023,94.77199999999999,93.759,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.6,94.301,91.027,94.2,20.509999999999998,5,5,5,104.76299999999999
0.8,1,5.425,6.182,5.285,26.703000000000003,94.514,93.708,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.6,94.3,91.006,94.2,19.326,5,5,5,104.757
0.85,1,5.288,5.7219999999999995,5.051,30.138,94.485,93.658,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.6,94.3,91.001,94.2,20.289,5,5,5,104.756
0.9,1,5.356,5.753,5.471,31.101999999999997,94.543,93.935,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.6,94.3,91.0,94.2,19.938,5,5,5,104.758
0.95,1,5.336,6.131,5.219,25.656,95.028,93.86,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.6,94.3,91.0,94.2,19.701,5,5,5,104.764
1.0,1,5.324,6.136,5.385,26.982,94.743,93.986,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.6,94.3,91.0,94.2,19.642000000000003,5,5,5,104.75399999999999
1.05,1,5.285,6.393,5.051,28.608,94.915,94.509,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.6,94.3,91.0,94.2,19.643,5,5,5,104.76100000000001
1.1,1,5.361,5.962,5.459,28.005,95.085,94.36,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.6,94.3,91.0,94.2,19.712,5,5,5,104.757
1.15,1,5.422,5.957,5.052,28.475,94.88600000000001,94.509,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.6,94.3,91.0,94.2,19.647,5,5,5,104.75200000000001
1.2,1,5.33,5.58,5.459,28.573,94.801,94.459,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.47399999999999,94.3,91.0,94.063,19.773,5,5,5,104.756
1.25,1,5.334,5.872,5.052,28.479,94.858,94.385,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.418,94.3,91.0,94.015,19.709000000000003,5,5,5,104.76100000000001
1.3,1,5.324,5.7,5.405,28.521,95.142,94.85300000000001,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.404,94.3,91.0,94.00399999999999,19.622,5,5,5,104.755
1.35,1,5.287,6.047,5.223,28.658,95.17,94.755,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.40100000000001,94.3,91.0,94.001,19.72,5,5,5,104.764
1.4,1,5.379,6.047,5.373,28.205,95.283,95.122,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.767000000000003,5,5,5,104.762
1.45,1,5.327,5.745,5.356,27.651999999999997,95.226,95.146,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.918,5,5,5,104.758
1.5,1,5.333,6.272,5.401,27.768,95.479,95.36399999999999,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.759999999999998,5,5,5,104.755
1.55,1,5.351,6.389,5.292,27.581999999999997,95.395,95.04899999999999,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.734,5,5,5,104.756
1.6,1,5.342,6.048,5.386,27.639,95.339,95.219,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.671,5,5,5,104.75299999999999
1.65,1,5.609,5.729,5.151,27.671999999999997,95.311,95.291,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.759999999999998,5,5,5,104.757
1.7,1,5.5969999999999995,6.142,5.289,26.86,95.64699999999999,95.17,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.701,5,5,5,104.75399999999999
1.75,1,5.325,5.872,5.349,27.326,95.367,95.267,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.713,5,5,5,104.756
1.8,1,5.331,5.938,5.296,27.351,95.675,95.508,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.695999999999998,5,5,5,104.75
1.85,1,5.29,5.623,5.491,27.364,95.675,95.796,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.805,5,5,5,104.759
1.9,1,5.411,5.728,5.239,27.134,95.758,95.508,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,20.177,5,5,5,104.76
1.95,1,5.286,6.107,5.438,26.928,96.089,96.081,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,19.433,5,5,5,104.756
2.0,1,5.377,5.785,5.431,26.851,95.896,95.986,64.8,54.9,30.0,100.4,69.3,87.8,95.6,87.4,94.3,91.0,94.0,20.089,5,5,5,104.75399999999999
2.05,1,5.434,6.094,5.339,26.46,96.007,95.986,64.8,54.9,30.0,100.4,69.3,87.8,95.447,87.4,94.3,91.0,94.0,19.185000000000002,5,5,5,104.759
2.1,1,5.36,5.99,5.31,26.248,96.007,95.938,64.8,54.9,30.0,100.4,69.3,87.8,95.411,87.4,94.3,91.0,94.0,20.09,5,5,5,104.756
2.15,1,5.308,6.049,5.338,26.331999999999997,96.03399999999999,96.104,64.8,54.9,30.0,100.4,69.3,87.8,95.403,87.4,94.3,91.0,94.0,19.204,5,5,5,104.76100000000001
2.2,1,5.337,6.048,5.302,25.715,95.896,96.34,64.8,54.9,30.0,100.4,69.3,87.8,95.40100000000001,87.4,94.3,91.0,94.0,20.022,5,5,5,104.76
2.25,1,5.294,6.231,5.393,25.62,96.03399999999999,96.01,64.8,54.9,30.0,100.4,69.3,87.8,95.4,87.4,94.3,91.0,94.0,19.23,5,5,5,104.758
2.3,1,5.405,5.965,5.362,26.01,96.14399999999999,96.199,64.8,54.9,30.0,100.4,69.3,87.8,95.4,87.4,94.3,91.0,94.0,19.839,5,5,5,104.759
2.35,1,5.468,5.86,5.276,26.331,96.25399999999999,96.01,64.8,54.9,30.0,100.4,69.3,87.8,95.4,87.4,94.3,91.0,94.0,19.194000000000003,5,5,5,104.765
2.4,1,5.415,6.004,5.279,25.485,95.952,95.986,64.8,54.9,30.0,100.4,69.3,87.8,95.4,87.4,94.3,91.0,94.0,20.143,5,5,5,104.757
2.45,1,5.304,5.795,5.414,28.771,96.03399999999999,95.867,64.8,54.9,30.0,100.4,69.3,87.8,95.4,87.4,94.3,91.0,94.0,19.253,5,5,5,104.755
2.5,1,5.376,5.994,5.35,53.806000000000004,95.896,95.556,64.8,54.9,30.0,100.4,69.3,87.71300000000001,95.4,87.4,94.155,91.0,94.0,20.122,5,5,5,104.757
