SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.93,7.191,5.366,98.49700000000001,89.495,91.389,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,18.095999999999997,5.0,5.0,5.0,104.428
0.05,1,5.9990000000000006,13.222999999999999,5.263,68.988,89.956,91.542,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,19.296,5.0,5.0,5.0,104.43799999999999
0.1,1,5.877,12.417000000000002,5.308,45.846,89.611,91.42,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,17.969,5.0,5.0,5.0,104.425
0.15,1,5.9030000000000005,12.722999999999999,5.283,32.083,89.495,91.267,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,18.258,5.0,5.0,5.0,104.439
0.2,1,5.979,8.99,5.316,17.773,89.457,91.542,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,19.212,5.0,5.0,5.0,104.431
0.25,1,6.0329999999999995,7.718,5.342,33.918000000000006,89.37899999999999,91.14399999999999,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,18.281,5.0,5.0,5.0,104.436
0.3,1,5.66,11.382000000000001,5.356,33.879999999999995,89.65,91.633,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,18.48,5.0,5.0,5.0,104.429
0.35,1,5.766,12.847999999999999,5.181,33.156,89.995,91.48100000000001,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,19.378,5.0,5.0,5.0,104.44
0.4,1,5.944,10.003,5.131,46.535,89.956,91.633,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,17.895,5.0,5.0,5.0,104.432
0.45,1,5.957,17.631999999999998,5.11,64.899,89.918,91.633,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,18.968,5.0,5.0,5.0,104.43
0.5,1,5.695,19.467,5.198,66.155,90.41,92.055,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,19.426,5.0,5.0,5.0,104.428
0.55,1,5.909,25.926,5.128,60.145,90.635,92.382,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,19.325,5.0,5.0,5.0,104.435
0.6,1,5.875,16.833,5.258,57.696000000000005,90.968,92.382,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,19.836,5.0,5.0,5.0,104.428
0.65,1,5.845,26.026999999999997,5.3629999999999995,56.945,91.298,92.648,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,19.341,5.0,5.0,5.0,104.435
0.7,1,5.8759999999999994,19.006999999999998,5.214,55.836000000000006,91.516,92.765,59.9,54.9,31.1,95.4,67.5,90.0,95.7,91.5,99.7,100.8,103.2,19.759,5.0,5.0,5.0,104.432
0.75,1,5.855,14.378,5.399,32.495999999999995,91.768,93.028,59.9,54.9,31.1,95.4,67.5,90.0,95.547,91.5,99.7,100.8,103.2,19.456,5.0,5.0,5.0,104.44
0.8,1,5.862,11.553,5.23,17.122,92.16,92.969,59.9,54.9,31.1,95.4,67.5,90.0,95.51100000000001,91.5,99.7,100.8,103.2,19.83,5.0,5.0,5.0,104.427
0.85,1,5.8309999999999995,11.178,5.28,22.734,92.089,93.374,59.9,54.9,31.1,95.4,67.5,90.0,95.503,91.384,99.656,100.8,103.2,19.345999999999997,5.0,5.0,5.0,104.443
0.9,1,5.984,12.949,5.228,22.255,92.089,92.969,59.9,54.9,31.1,95.4,67.5,90.0,95.501,91.32,99.613,100.8,103.2,19.951,5.0,5.0,5.0,104.432
0.95,1,5.643,17.165999999999997,5.375,32.973,92.125,93.259,59.9,54.9,31.1,95.4,67.5,90.0,95.5,91.305,99.603,100.8,103.2,19.333,5.0,5.0,5.0,104.43299999999999
1.0,1,6.0120000000000005,11.027000000000001,5.288,25.027,91.876,93.403,59.9,54.9,31.1,95.4,67.5,90.0,95.5,91.301,99.601,100.75,103.2,19.963,5.0,5.0,5.0,104.427
1.05,1,5.573,17.482999999999997,5.299,24.566,92.089,93.374,59.9,54.9,31.1,95.4,67.5,90.0,95.5,91.3,99.6,100.63600000000001,103.2,19.453,5.0,5.0,5.0,104.43299999999999
1.1,1,5.568,10.149000000000001,5.245,27.237,92.196,93.66,59.9,54.9,31.1,95.4,67.5,90.0,95.5,91.3,99.6,100.60799999999999,103.2,19.918,5.0,5.0,5.0,104.428
1.15,1,5.686,16.945999999999998,5.14,26.802,92.512,93.48899999999999,60.1,55.0,31.1,95.0,66.8,90.0,95.5,91.3,99.6,100.602,103.2,19.992,5.0,5.0,5.0,104.434
1.2,1,5.898,11.972999999999999,5.354,26.968000000000004,92.582,93.916,60.1,55.0,31.1,95.0,66.8,90.0,95.5,91.3,99.6,100.6,103.2,20.218,5.0,5.0,5.0,104.429
1.25,1,5.813,12.062999999999999,5.26,26.998,92.999,94.113,60.1,55.0,31.1,95.0,66.8,90.0,95.5,91.3,99.6,100.6,103.2,19.574,5.0,5.0,5.0,104.43
1.3,1,5.807,14.839,5.312,27.17,92.895,93.916,60.1,55.0,31.1,95.0,66.8,89.95,95.5,91.3,99.6,100.6,103.2,20.067999999999998,5.0,5.0,5.0,104.44200000000001
1.35,1,6.072,7.506,5.243,26.979,93.17,94.253,60.1,55.0,31.1,95.0,66.8,89.836,95.5,91.3,99.6,100.6,103.2,19.475,5.0,5.0,5.0,104.444
1.4,1,5.835,11.943999999999999,5.321,26.831,93.205,94.029,60.1,55.0,31.1,95.0,66.8,89.808,95.5,91.3,99.6,100.6,103.2,20.105,5.0,5.0,5.0,104.44200000000001
1.45,1,5.73,10.196000000000002,5.143,26.956999999999997,93.34100000000001,94.559,60.1,55.0,31.1,95.0,66.8,89.80199999999999,95.5,91.3,99.6,100.6,103.2,19.356,5.0,5.0,5.0,104.435
