SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.436,5.453,5.013,95.426,93.044,90.461,60.3,58.8,30.5,99.8,67.2,91.5,86.5,84.0,91.71300000000001,90.2,94.4,19.937,5.0,5.0,5.0,104.351
0.05,1,5.379,5.553,5.019,65.62,93.194,90.893,60.3,58.8,30.5,99.8,67.2,91.384,86.5,84.0,91.703,90.2,94.4,20.533,5.0,5.0,5.0,104.354
0.1,1,5.328,5.448,5.008,53.876999999999995,93.104,90.862,60.3,58.8,30.5,99.8,67.2,91.32,86.5,84.0,91.70100000000001,90.2,94.4,19.528,5.0,5.0,5.0,104.354
0.15,1,5.406,5.46,5.0,46.238,93.044,90.43,60.3,58.8,30.5,99.8,67.2,91.305,86.5,84.0,91.7,90.15,94.4,20.593,5.0,5.0,5.0,104.363
0.2,1,5.287,5.427,5.037,28.301,92.953,90.554,60.3,58.8,30.5,99.8,67.2,91.301,86.5,83.913,91.7,90.036,94.4,19.535,5.0,5.0,5.0,104.353
0.25,1,5.318,5.583,5.088,27.616,92.923,90.305,60.3,58.8,30.5,99.8,67.2,91.3,86.5,83.827,91.7,90.008,94.4,19.972,5.0,5.0,5.0,104.354
0.3,1,5.476,5.451,5.0,37.858000000000004,92.741,90.492,60.3,58.8,30.5,99.8,67.2,91.3,86.5,83.806,91.7,90.002,94.4,19.449,5.0,5.0,5.0,104.35
0.35,1,5.44,5.519,5.032,36.9,92.923,90.985,60.3,58.8,30.5,99.8,67.2,91.3,86.5,83.801,91.7,90.0,94.4,20.009999999999998,5.0,5.0,5.0,104.354
0.4,1,5.296,5.425,5.015,47.231,92.923,90.585,60.3,58.8,30.5,99.8,67.2,91.3,86.5,83.8,91.7,90.0,94.4,19.468,5.0,5.0,5.0,104.355
0.45,1,5.39,5.523,5.106,64.38300000000001,93.314,91.259,60.3,58.8,30.5,99.8,67.2,91.3,86.5,83.8,91.7,90.0,94.4,19.415,5.0,5.0,5.0,104.35600000000001
0.5,1,5.322,5.48,5.072,66.486,93.28399999999999,90.77,60.3,58.8,30.5,99.8,67.2,91.3,86.5,83.8,91.7,90.0,94.4,20.334000000000003,5.0,5.0,5.0,104.348
0.55,1,5.338,5.457,5.002,60.411,93.611,91.829,60.3,58.8,30.5,99.8,67.2,91.3,86.5,83.8,91.7,90.0,94.4,19.122999999999998,5.0,5.0,5.0,104.367
0.6,1,5.351,5.447,5.008,58.597,93.67,91.53,60.3,58.8,30.5,99.8,67.2,91.3,86.5,83.8,91.7,90.0,94.4,20.203,5.0,5.0,5.0,104.35600000000001
0.65,1,5.433,5.498,5.004,57.61600000000001,93.64,92.535,60.3,58.8,30.5,99.8,67.2,91.3,86.475,83.8,91.7,90.0,94.4,19.103,5.0,5.0,5.0,104.353
0.7,1,5.302,5.465,5.066,57.258,93.934,92.622,60.3,58.8,30.5,99.8,67.2,91.3,86.342,83.8,91.7,90.0,94.4,20.297,5.0,5.0,5.0,104.34700000000001
0.75,1,5.325,5.53,5.071,34.653999999999996,94.168,92.738,60.3,58.8,30.5,99.8,67.2,91.3,86.31,83.8,91.7,90.0,94.4,19.331,5.0,5.0,5.0,104.361
0.8,1,5.346,5.45,5.044,18.785,94.109,92.593,60.3,58.8,30.5,99.8,67.2,91.3,86.30199999999999,83.8,91.7,90.0,94.4,20.667,5.0,5.0,5.0,104.352
0.85,1,5.626,5.458,5.018,15.456,94.486,93.14,60.3,58.8,30.5,99.8,67.2,91.3,86.301,83.8,91.7,90.0,94.4,19.4,5.0,5.0,5.0,104.35700000000001
0.9,1,5.295,5.436,5.182,26.539,94.313,93.083,60.3,58.8,30.5,99.8,67.2,91.3,86.3,83.8,91.7,90.0,94.4,20.616,5.0,5.0,5.0,104.353
0.95,1,5.328,5.539,5.077,31.371,94.486,93.283,60.3,58.8,30.5,99.8,67.2,91.3,86.3,83.8,91.7,90.0,94.4,19.025,5.0,5.0,5.0,104.35700000000001
1.0,1,5.292,5.492,5.014,26.601,94.168,93.02600000000001,60.3,58.8,30.5,99.8,67.2,91.3,86.3,83.8,91.7,90.0,94.4,20.328,5.0,5.0,5.0,104.35
1.05,1,5.468,5.455,5.0,28.923000000000002,94.37100000000001,93.453,60.3,58.8,30.5,99.8,67.2,91.3,86.3,83.8,91.7,90.0,94.4,19.134,5.0,5.0,5.0,104.361
1.1,1,5.3870000000000005,5.442,5.0,30.739,94.399,93.283,60.3,58.8,30.5,99.8,67.2,91.3,86.3,83.8,91.7,90.0,94.4,20.347,5.0,5.0,5.0,104.353
1.15,1,5.316,5.517,5.0,27.771,94.486,93.48100000000001,60.3,58.8,30.5,99.8,67.2,91.3,86.3,83.8,91.7,90.0,94.4,19.29,5.0,5.0,5.0,104.35700000000001
1.2,1,5.289,5.442,5.0,28.859,94.63,93.706,60.3,58.8,30.5,99.8,67.2,91.3,86.3,83.8,91.7,90.0,94.4,20.5,5.0,5.0,5.0,104.352
1.25,1,5.313,5.498,5.023,29.63,94.943,94.235,60.3,58.8,30.5,99.8,67.2,91.3,86.3,83.8,91.7,90.0,94.4,19.592,5.0,5.0,5.0,104.363
1.3,1,5.303,5.441,5.005,28.183000000000003,94.601,94.208,60.3,58.8,30.5,99.8,67.2,91.3,86.3,83.8,91.7,90.0,94.4,20.677999999999997,5.0,5.0,5.0,104.352
1.35,1,5.324,5.484,5.004,27.878,94.687,94.318,60.3,58.8,30.5,100.0,67.2,91.3,86.3,83.8,91.7,90.0,94.4,19.42,5.0,5.0,5.0,104.36399999999999
1.4,1,5.369,5.49,5.007,26.986,95.028,94.538,60.3,58.8,30.5,100.0,67.2,91.3,86.3,83.8,91.7,90.0,94.4,20.717,5.0,5.0,5.0,104.34899999999999
1.45,1,5.347,5.5120000000000005,5.057,26.618000000000002,94.83,94.729,60.3,58.8,30.5,100.0,67.2,91.3,86.3,83.8,91.7,90.0,94.4,20.724,5.0,5.0,5.0,104.345
1.5,1,5.295,5.447,5.003,26.915,94.858,94.64699999999999,60.3,58.8,30.5,100.0,67.2,91.3,86.3,83.8,91.7,90.0,94.4,19.29,5.0,5.0,5.0,104.351
