SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.836,24.065,5.067,97.912,89.903,91.605,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.595999999999997,5.0,5.0,5.0,104.676
0.05,1,6.621,13.658,5.082,68.38,90.095,92.061,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.099,5.0,5.0,5.0,104.681
0.1,1,6.3,20.955,5.138,43.468,89.98,92.211,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.619,5.0,5.0,5.0,104.67299999999999
0.15,1,6.735,20.47,5.002,31.16,90.134,91.788,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.052999999999997,5.0,5.0,5.0,104.67200000000001
0.2,1,6.582,17.360999999999997,5.083,17.119999999999997,90.01899999999999,91.697,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.783,5.0,5.0,5.0,104.675
0.25,1,6.82,25.645,5.02,26.655,90.172,91.574,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.39,5.0,5.0,5.0,104.67200000000001
0.3,1,6.566,21.183,5.06,33.126,89.82600000000001,91.697,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.732999999999997,5.0,5.0,5.0,104.669
0.35,1,6.585,10.882000000000001,5.041,41.772,90.01899999999999,91.97,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.345999999999997,5.0,5.0,5.0,104.675
0.4,1,7.002,20.384,5.001,49.333999999999996,90.21,91.758,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.966,5.0,5.0,5.0,104.665
0.45,1,6.714,27.025,5.022,54.597,90.702,92.211,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.433,5.0,5.0,5.0,104.678
0.5,1,6.567,16.095999999999997,5.064,63.042,90.889,92.45100000000001,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,20.084000000000003,5.0,5.0,5.0,104.677
0.55,1,6.043,26.705,5.159,61.753,90.964,92.777,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,20.435000000000002,5.0,5.0,5.0,104.682
0.6,1,6.422,31.644000000000002,5.0,58.592,91.26,92.953,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.235999999999997,5.0,5.0,5.0,104.679
0.65,1,6.368,18.895,5.015,57.091,91.48,93.12899999999999,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,20.746,5.0,5.0,5.0,104.678
0.7,1,6.807,17.913,5.048,55.707,91.88,93.707,59.9,54.9,30.2,95.8,67.0,90.0,95.7,91.5,99.9,101.1,103.5,19.133,5.0,5.0,5.0,104.679
