SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.432,6.178,5.06,98.24700000000001,92.013,91.56,64.9,55.0,30.9,100.3,69.0,94.3,98.9,93.4,93.5,90.9,93.9,16.787,5,5,5,104.704
0.05,1.0,5.878,6.235,5.004,69.48899999999999,92.31,91.49600000000001,64.9,55.0,30.9,100.3,69.0,94.3,98.9,93.4,93.5,90.9,93.9,17.604,5,5,5,104.712
0.1,1.0,6.052,5.97,5.052,48.152,91.637,91.23899999999999,65.0,55.1,30.9,100.4,69.3,94.3,98.9,93.4,93.5,90.9,93.9,17.618000000000002,5,5,5,104.704
0.15,1.0,5.446,6.069,5.0,34.544,91.90100000000001,90.687,65.0,55.1,30.9,100.4,69.3,94.3,98.9,93.4,93.5,90.774,93.9,17.529000000000003,5,5,5,104.711
0.2,1.0,5.639,6.086,5.099,20.008,92.05,91.304,65.0,55.1,30.9,100.4,69.3,94.3,98.9,93.4,93.5,90.718,93.9,17.425,5,5,5,104.71
0.25,1.0,5.623,5.812,5.185,23.678,91.863,91.336,65.0,55.1,30.9,100.4,69.3,94.3,98.9,93.4,93.5,90.704,93.9,16.981,5,5,5,104.705
0.3,1.0,6.181,5.737,5.025,33.714,92.08800000000001,91.464,65.0,55.1,30.9,100.4,69.3,94.3,98.9,93.4,93.5,90.70100000000001,93.9,16.86,5,5,5,104.698
0.35,1.0,6.171,6.258,5.0,43.929,92.16199999999999,91.207,65.0,55.1,30.9,100.4,69.3,94.3,98.9,93.4,93.5,90.7,93.9,17.103,5,5,5,104.70100000000001
0.4,1.0,5.736,6.463,5.035,48.888999999999996,92.347,91.528,65.0,55.1,30.9,100.4,69.3,94.3,98.9,93.4,93.5,90.7,93.9,17.583,5,5,5,104.70299999999999
0.45,1.0,5.68,5.938,5.016,52.92100000000001,92.605,91.368,65.0,55.1,30.9,100.4,69.3,94.3,98.9,93.4,93.5,90.7,93.9,18.039,5,5,5,104.704
0.5,1.0,5.782,5.884,5.238,62.615,92.642,91.971,65.0,55.1,30.9,100.4,69.3,94.163,98.9,93.4,93.5,90.7,93.9,18.002000000000002,5,5,5,104.7
0.55,1.0,5.761,5.759,5.037,60.351000000000006,92.495,92.191,65.0,55.1,30.9,100.4,69.3,94.115,98.9,93.4,93.5,90.7,93.9,17.97,5,5,5,104.696
0.6,1.0,5.852,5.952,5.449,56.931000000000004,93.041,92.533,65.0,55.1,30.9,100.4,69.3,94.104,98.9,93.4,93.5,90.7,93.9,18.079,5,5,5,104.699
0.65,1.0,5.655,6.15,5.037,50.21,93.4,93.084,65.0,55.1,30.9,100.4,69.3,94.101,98.9,93.4,93.5,90.7,93.9,17.759999999999998,5,5,5,104.704
0.7,1.0,5.67,6.311999999999999,5.003,28.544,93.4,93.11399999999999,65.0,55.1,30.9,100.4,69.3,94.1,98.9,93.4,93.5,90.7,93.9,18.750999999999998,5,5,5,104.7
0.75,1.0,5.971,5.727,5.005,14.266,93.543,93.175,65.0,55.1,30.9,100.4,69.3,94.1,98.9,93.4,93.5,90.7,93.9,18.328,5,5,5,104.706
0.8,1.0,5.634,5.799,5.066,20.490000000000002,93.649,93.296,65.0,55.1,30.9,100.4,69.3,94.1,98.9,93.4,93.5,90.7,93.9,19.309,5,5,5,104.713
0.85,1.0,5.702,5.921,5.016,19.526,93.896,93.416,65.0,55.1,30.9,100.4,69.3,94.1,98.9,93.4,93.5,90.7,93.9,18.673000000000002,5,5,5,104.70700000000001
