SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.82,5.652,5.469,99.04700000000001,93.113,92.138,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.8,94.7,15.802999999999999,5,5,5,104.46
0.05,1,5.929,5.53,5.491,67.72,93.208,92.333,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.8,94.7,16.240000000000002,5,5,5,104.46799999999999
0.1,1,6.109,5.91,5.489,44.495,92.793,91.631,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.8,94.7,16.122999999999998,5,5,5,104.46799999999999
0.15,1,5.8149999999999995,5.964,5.274,32.908,92.825,91.631,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.8,94.7,16.652,5,5,5,104.46700000000001
0.2,1,5.734,5.763,5.46,17.581,92.76,91.46,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.8,94.7,16.559,5,5,5,104.46799999999999
0.25,1,5.793,5.875,5.453,32.33,92.953,91.913,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.8,94.7,16.951,5,5,5,104.469
0.3,1,5.769,5.737,5.397,37.866,93.04899999999999,91.913,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.8,94.7,16.814999999999998,5,5,5,104.47
0.35,1,5.623,5.617,5.522,36.411,93.17699999999999,92.02600000000001,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.8,94.7,17.067,5,5,5,104.47200000000001
0.4,1,5.774,6.129,5.422,50.263000000000005,93.208,91.913,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.663,94.7,16.754,5,5,5,104.46799999999999
0.45,1,5.777,6.112,5.467,61.451,93.145,92.692,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.615,94.7,17.743000000000002,5,5,5,104.471
0.5,1,5.675,5.8759999999999994,5.426,64.583,93.493,92.965,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.604,94.7,17.074,5,5,5,104.46600000000001
0.55,1,5.782,5.996,5.022,60.403,93.993,92.965,65.0,55.0,30.1,99.2,68.2,88.0,95.9,87.6,95.0,91.601,94.7,18.475,5,5,5,104.46700000000001
0.6,1,6.093,6.0,5.381,57.809,93.993,93.452,65.0,55.0,30.1,99.2,68.2,88.0,95.763,87.6,95.0,91.6,94.7,17.963,5,5,5,104.46600000000001
0.65,1,5.535,6.311,5.463,49.193999999999996,94.178,93.101,65.0,55.0,30.1,99.2,68.2,88.0,95.715,87.6,95.0,91.6,94.7,19.363,5,5,5,104.46700000000001
0.7,1,5.926,6.123,5.332,28.648000000000003,94.30199999999999,93.559,65.0,55.0,30.1,99.2,68.2,88.0,95.704,87.6,95.0,91.6,94.7,18.441,5,5,5,104.46600000000001
0.75,1,5.869,5.6370000000000005,5.469,15.052,94.607,93.82600000000001,65.0,55.0,30.1,99.2,68.2,88.0,95.70100000000001,87.6,94.874,91.6,94.7,19.738,5,5,5,104.46600000000001
0.8,1,5.776,5.899,5.344,20.225,94.69800000000001,93.87899999999999,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.6,94.818,91.6,94.7,19.000999999999998,5,5,5,104.47200000000001
0.85,1,5.659,6.062,5.463,28.85,94.516,93.932,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.6,94.804,91.6,94.7,20.436,5,5,5,104.473
0.9,1,6.045,5.703,5.287,29.753,94.577,94.143,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.6,94.801,91.6,94.7,19.528,5,5,5,104.46700000000001
0.95,1,5.745,5.748,5.261,23.554000000000002,94.637,94.195,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.6,94.8,91.6,94.7,20.355,5,5,5,104.469
1.0,1,5.704,6.004,5.419,24.125999999999998,94.819,94.222,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.6,94.8,91.6,94.7,19.256,5,5,5,104.46700000000001
1.05,1,5.974,5.677,5.021,27.875999999999998,94.94,94.274,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.6,94.8,91.6,94.7,20.345,5,5,5,104.47200000000001
1.1,1,5.818,6.25,5.443,27.305,94.88,94.561,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.484,94.8,91.6,94.7,19.151,5,5,5,104.459
1.15,1,5.853,5.735,5.02,27.375999999999998,94.91,94.743,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.42,94.8,91.6,94.7,20.204,5,5,5,104.46799999999999
1.2,1,5.657,5.865,5.357,27.601,94.91,94.535,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.405,94.8,91.6,94.7,19.234,5,5,5,104.465
1.25,1,5.623,5.9719999999999995,5.02,27.906999999999996,94.789,94.431,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.40100000000001,94.8,91.6,94.7,20.351,5,5,5,104.464
1.3,1,6.064,5.708,5.357,27.796999999999997,94.97,94.82,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.4,94.8,91.6,94.7,19.223,5,5,5,104.463
1.35,1,5.727,5.704,5.02,27.98,94.91,94.82,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.4,94.8,91.6,94.7,20.43,5,5,5,104.464
1.4,1,5.76,5.834,5.348,27.331,95.09,94.794,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.4,94.8,91.6,94.7,19.314,5,5,5,104.461
1.45,1,5.711,5.978,5.02,27.434,95.18,94.846,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.4,94.8,91.6,94.7,20.586,5,5,5,104.463
1.5,1,5.702,5.5760000000000005,5.349,26.939,95.18,94.923,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.4,94.8,91.6,94.7,19.479,5,5,5,104.46799999999999
1.55,1,5.529,5.688,5.5760000000000005,26.997,95.18,95.256,65.0,55.0,30.1,99.2,68.2,88.0,95.7,87.4,94.8,91.6,94.7,20.586,5,5,5,104.461
1.6,1,5.675,5.99,5.339,26.456999999999997,94.97,95.281,65.0,55.0,30.1,99.2,68.2,87.863,95.7,87.4,94.8,91.6,94.7,19.365000000000002,5,5,5,104.461
1.65,1,5.843,5.817,5.019,26.576,95.06,95.332,65.0,55.0,30.1,99.2,68.2,87.815,95.7,87.4,94.8,91.6,94.7,20.29,5,5,5,104.46799999999999
1.7,1,5.621,5.671,5.333,26.671999999999997,95.23899999999999,95.051,65.0,55.0,30.1,99.2,68.2,87.804,95.7,87.4,94.8,91.6,94.7,19.363,5,5,5,104.47
1.75,1,5.79,5.841,5.577,26.639,95.29899999999999,95.459,65.0,55.0,30.1,99.2,68.2,87.801,95.7,87.4,94.8,91.6,94.624,20.246,5,5,5,104.462
1.8,1,5.701,5.593,5.334,26.776999999999997,95.44800000000001,95.661,65.0,55.0,30.1,99.2,68.2,87.8,95.7,87.4,94.8,91.6,94.60600000000001,19.359,5,5,5,104.469
1.85,1,5.942,5.759,5.027,26.979,95.329,95.433,65.0,55.0,30.1,99.2,68.2,87.8,95.7,87.4,94.8,91.6,94.601,20.121,5,5,5,104.46799999999999
1.9,1,6.053,5.934,5.325,26.8,95.684,95.936,65.0,55.0,30.1,99.2,68.2,87.8,95.7,87.4,94.8,91.6,94.6,19.348,5,5,5,104.469
1.95,1,5.922,6.013,5.018,26.835,95.743,95.961,65.0,55.0,30.1,99.2,68.2,87.8,95.7,87.4,94.8,91.6,94.6,20.312,5,5,5,104.46
2.0,1,5.8309999999999995,5.551,5.315,26.239,95.801,95.88600000000001,64.9,55.0,30.0,99.0,68.3,87.8,95.7,87.4,94.8,91.6,94.6,19.485999999999997,5,5,5,104.464
2.05,1,5.786,5.775,5.018,25.546999999999997,95.801,95.736,64.9,55.0,30.0,99.0,68.3,87.8,95.7,87.4,94.8,91.6,94.6,20.352,5,5,5,104.46799999999999
2.1,1,5.915,5.9559999999999995,5.308,24.664,95.536,95.986,64.9,55.0,30.0,99.0,68.3,87.8,95.7,87.4,94.8,91.6,94.6,19.466,5,5,5,104.46600000000001
2.15,1,5.803,6.177,5.017,24.777,96.064,96.036,64.9,55.0,30.0,99.0,68.3,87.8,95.65,87.4,94.8,91.6,94.6,20.366,5,5,5,104.46700000000001
2.2,1,5.638,5.858,5.312,24.945999999999998,95.918,95.861,64.9,55.0,30.0,99.0,68.3,87.8,95.536,87.4,94.8,91.6,94.6,19.454,5,5,5,104.469
2.25,1,5.811,5.757,5.017,24.12,96.006,96.111,64.9,55.0,30.0,99.0,68.3,87.8,95.508,87.4,94.8,91.6,94.6,20.131999999999998,5,5,5,104.471
2.3,1,5.9879999999999995,6.1850000000000005,5.292,25.357,96.064,96.061,64.9,55.0,30.0,99.0,68.3,87.8,95.502,87.4,94.8,91.6,94.6,19.462,5,5,5,104.464
2.35,1,5.9079999999999995,5.77,5.016,24.776,95.801,95.535,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.8,91.6,94.6,20.125999999999998,5,5,5,104.46600000000001
2.4,1,5.641,5.662,5.288,25.072,96.006,95.635,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.8,91.6,94.6,19.333,5,5,5,104.46600000000001
2.45,1,5.976,6.138,5.016,41.106,95.684,95.661,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.8,91.6,94.6,19.551,5,5,5,104.465
2.5,1,6.279,6.16,5.285,65.88499999999999,95.918,95.711,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.8,91.6,94.6,20.547,5,5,5,104.46700000000001
2.55,1,5.799,5.642,5.016,100.682,95.566,95.535,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.8,91.6,94.6,19.304000000000002,5,5,5,104.46
2.6,1,5.858,5.934,5.283,134.343,95.595,95.357,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.8,91.6,94.6,20.208,5,5,5,104.464
2.65,1,5.6370000000000005,5.823,5.016,160.315,95.684,95.484,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.8,91.6,94.6,19.107999999999997,5,5,5,104.45200000000001
2.7,1,5.631,5.707,5.281,176.551,95.684,95.332,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.8,91.513,94.6,20.317999999999998,5,5,5,104.45100000000001
2.75,1,5.883,5.68,5.016,181.674,95.743,95.535,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.71300000000001,91.42699999999999,94.6,19.297,5,5,5,104.45299999999999
2.8,1,6.335,5.635,5.276,179.25,95.684,95.585,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.627,91.406,94.6,20.143,5,5,5,104.458
2.85,1,5.599,5.808,5.019,165.356,95.477,95.509,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.60600000000001,91.402,94.6,19.158,5,5,5,104.45700000000001
2.9,1,5.715,5.546,5.274,138.023,95.654,95.459,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.602,91.4,94.6,20.389000000000003,5,5,5,104.45100000000001
2.95,1,5.552,5.754,5.021,106.823,95.477,95.357,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.6,91.4,94.6,19.269,5,5,5,104.45200000000001
3.0,1,5.754,5.896,5.269,78.973,95.684,95.205,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.6,91.4,94.6,20.177,5,5,5,104.454
3.05,1,5.39,5.832,5.024,58.93600000000001,95.625,95.051,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.6,91.4,94.6,18.965,5,5,5,104.458
3.1,14,5.551,5.52,5.264,101.07600000000001,95.743,95.76100000000001,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.6,91.4,94.6,20.23,5,5,5,104.45200000000001
3.15,14,5.616,5.498,5.026,109.63799999999999,95.71300000000001,95.408,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.4,94.6,91.4,94.6,19.128,5,5,5,104.459
3.2,14,5.886,5.844,5.26,87.104,95.654,95.383,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.274,94.6,91.4,94.6,20.177999999999997,5,5,5,104.45
3.25,14,5.444,5.449,5.027,63.516000000000005,95.418,95.281,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.218,94.6,91.4,94.6,19.274,5,5,5,104.455
3.3,14,5.711,5.539,5.253,42.387,95.329,95.02600000000001,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.204,94.6,91.4,94.6,20.304000000000002,5,5,5,104.45
3.35,14,5.397,5.651,5.029,43.939,95.15,95.0,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.20100000000001,94.6,91.4,94.6,19.152,5,5,5,104.449
3.4,14,5.542,5.506,5.248,51.353,95.29899999999999,95.179,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,20.101,5,5,5,104.45299999999999
3.45,14,5.594,5.529,5.032,63.827,95.566,95.154,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,20.101,5,5,5,104.45299999999999
3.5,14,5.987,5.457,5.242,84.529,95.684,94.87100000000001,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,19.214,5,5,5,104.45200000000001
3.55,14,5.595,5.97,5.032,104.67299999999999,95.329,95.102,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,20.186,5,5,5,104.456
3.6,14,5.555,5.453,5.233,125.92,95.625,95.102,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,19.335,5,5,5,104.446
3.65,14,5.4879999999999995,5.486,5.033,143.501,95.625,95.509,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,19.927,5,5,5,104.45299999999999
3.7,14,5.605,5.453,5.234,157.089,95.536,95.256,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,19.564999999999998,5,5,5,104.448
3.75,14,5.789,5.758,5.137,168.361,95.418,95.509,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,20.418,5,5,5,104.455
3.8,14,5.573,5.561,5.228,176.3,95.44800000000001,95.102,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,19.766,5,5,5,104.45
3.85,14,5.748,5.518,5.037,178.699,95.536,95.408,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,20.262,5,5,5,104.45100000000001
3.9,14,5.713,5.516,5.217,175.56799999999998,95.418,95.433,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,19.407,5,5,5,104.45100000000001
3.95,14,5.571,5.5440000000000005,5.104,177.06599999999997,95.359,95.23,64.9,55.0,30.0,99.0,68.3,87.8,95.5,87.2,94.6,91.4,94.6,20.312,5,5,5,104.45700000000001
4.0,14,5.567,5.5969999999999995,5.2780000000000005,174.46200000000002,95.418,95.051,64.8,54.9,30.0,99.0,68.2,87.8,95.5,87.2,94.6,91.4,94.6,19.158,5,5,5,104.455
4.05,14,5.641,5.525,5.097,173.27599999999998,95.536,95.051,64.8,54.9,30.0,99.0,68.2,87.8,95.5,87.2,94.6,91.4,94.6,20.089,5,5,5,104.456
4.1,14,5.509,5.623,5.211,175.162,95.477,95.077,64.8,54.9,30.0,99.0,68.2,87.8,95.5,87.2,94.6,91.4,94.6,19.110999999999997,5,5,5,104.44200000000001
4.15,14,5.552,5.599,5.042,175.34099999999998,95.26899999999999,94.794,64.8,54.9,30.0,99.0,68.2,87.8,95.347,87.2,94.6,91.4,94.387,20.214,5,5,5,104.455
4.17,3,5.43,5.603,5.028,173.623,95.26899999999999,94.87100000000001,64.8,54.9,30.0,99.0,68.2,87.8,95.315,87.2,94.6,91.4,94.328,19.444000000000003,5,5,5,104.45299999999999
4.19,3,5.753,5.436,5.028,169.40599999999998,94.758,94.406,64.8,54.9,30.0,99.0,68.2,87.8,95.308,87.2,94.6,91.4,94.315,19.468,5,5,5,104.45700000000001
4.21,3,5.757,5.5280000000000005,5.028,153.435,95.03,95.128,64.8,54.9,30.0,99.0,68.2,87.8,95.305,87.2,94.6,91.4,94.309,19.566,5,5,5,104.45
4.23,3,5.615,5.6579999999999995,5.028,136.15200000000002,95.06,95.128,64.8,54.9,30.0,99.0,68.2,87.8,95.303,87.2,94.6,91.4,94.305,19.414,5,5,5,104.449
4.25,3,5.639,5.612,5.028,118.435,94.94,95.02600000000001,64.8,54.9,30.0,99.0,68.2,87.75,95.301,87.2,94.6,91.4,94.303,19.536,5,5,5,104.449
4.27,3,5.413,5.51,5.028,99.303,95.27,95.0,64.8,54.9,30.0,99.0,68.2,87.684,95.301,87.2,94.6,91.4,94.30199999999999,19.387999999999998,5,5,5,104.455
4.29,3,5.508,5.671,5.028,85.366,94.788,94.406,64.8,54.9,30.0,99.0,68.2,87.64699999999999,95.3,87.2,94.6,91.4,94.301,19.582,5,5,5,104.45700000000001
4.31,3,11.696000000000002,5.627,5.028,90.206,94.758,94.949,64.8,54.9,30.0,99.0,68.2,87.627,95.3,87.2,94.6,91.4,94.3,19.46,5,5,5,104.45299999999999
4.33,3,11.847000000000001,6.0969999999999995,5.027,81.925,94.758,95.179,64.8,54.9,30.0,99.0,68.2,87.615,95.3,87.2,94.6,91.4,94.3,19.489,5,5,5,104.15700000000001
4.35,3,12.001000000000001,5.85,5.028,77.024,95.18,95.331,64.8,54.9,30.0,99.0,68.2,87.608,95.3,87.2,94.6,91.4,94.3,19.634999999999998,5,5,5,103.355
4.37,3,11.775,5.808,5.028,58.336999999999996,95.09,94.846,64.8,54.9,30.0,99.0,68.2,87.605,95.3,87.2,94.6,91.4,94.3,19.64,5,5,5,101.95299999999999
4.39,3,12.007000000000001,6.002,5.028,54.799,94.91,95.204,64.8,54.9,30.0,99.0,68.2,87.60300000000001,95.3,87.2,94.6,91.4,94.3,19.595999999999997,5,5,5,100.84299999999999
4.41,3,12.082999999999998,5.891,5.028,50.088,95.18,95.153,64.8,54.9,30.0,99.0,68.2,87.602,95.3,87.2,94.6,91.4,94.3,19.667,5,5,5,99.391
4.43,3,11.797,5.984,5.028,38.986,94.94,95.204,64.8,54.9,30.0,99.0,68.2,87.601,95.3,87.2,94.6,91.4,94.3,20.617,5,5,5,98.234
4.45,3,12.047999999999998,5.683,5.027,43.236,95.21,94.923,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.6,91.4,94.3,20.587,5,5,5,97.12200000000001
4.47,3,12.474,6.256,5.027,48.07899999999999,94.97,95.051,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.6,91.4,94.3,20.451,5,5,5,96.198
4.49,3,11.872,5.554,5.027,47.788000000000004,95.03,95.153,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.556,91.4,94.3,20.813,5,5,5,95.279
4.51,3,11.957,5.575,5.027,52.833999999999996,95.18,94.923,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.532,91.4,94.3,20.584000000000003,5,5,5,94.389
4.53,3,12.073,5.83,5.027,56.355,95.18,95.0,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.518,91.4,94.3,20.542,5,5,5,93.529
4.55,3,12.047,6.099,5.027,61.283,95.06,94.923,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.51,91.4,94.3,20.617,5,5,5,92.624
4.57,3,12.356,5.8469999999999995,5.027,65.488,95.09,94.923,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.506,91.4,94.3,20.714,5,5,5,91.759
4.59,3,12.047,5.817,5.026,69.343,95.0,94.97399999999999,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.503,91.4,94.3,20.482999999999997,5,5,5,90.945
4.61,3,11.771,5.6530000000000005,5.027,73.92399999999999,94.97,94.717,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.502,91.4,94.3,20.642000000000003,5,5,5,90.10300000000001
4.63,3,12.154,5.728,5.026,77.92399999999999,94.91,94.846,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.501,91.4,94.3,20.55,5,5,5,89.283
4.65,3,11.83,6.171,5.026,80.232,94.97,95.179,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.501,91.4,94.3,20.504,5,5,5,88.532
4.67,3,12.004,5.858,5.026,84.182,95.21,95.255,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.439,5,5,5,87.818
4.69,3,12.356,6.434,5.026,83.416,95.03,95.382,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.529000000000003,5,5,5,86.99600000000001
4.71,3,12.091000000000001,6.019,5.026,83.967,95.21,95.71,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.36,5,5,5,86.131
4.73,3,11.828,5.632,5.025,83.017,95.03,96.258,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.655,5,5,5,85.252
4.75,3,12.352,5.87,5.025,82.985,95.389,96.455,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.533,5,5,5,84.374
4.77,3,12.201,5.561,5.025,81.752,95.0,97.16,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.619999999999997,5,5,5,83.531
4.79,3,11.835,5.834,5.025,80.775,95.03,97.899,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.545,5,5,5,82.62100000000001
4.81,3,11.86,5.721,5.025,79.766,94.94,99.015,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.426,5,5,5,81.766
4.83,3,12.109,5.836,5.025,79.858,94.94,100.695,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.515,5,5,5,80.884
4.85,3,12.385,5.881,5.025,79.227,95.3,102.807,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.506,5,5,5,79.99600000000001
4.87,3,12.286000000000001,5.86,5.025,79.445,95.06,105.83200000000001,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.4,94.3,20.307000000000002,5,5,5,79.171
4.89,3,12.204,5.97,5.025,79.707,95.15,111.209,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.312,94.3,20.436,5,5,5,78.27
4.91,3,12.288,6.637,5.025,79.867,95.15,120.619,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.263,94.3,20.586,5,5,5,77.419
4.93,3,12.030000000000001,6.144,5.025,79.922,95.27,133.103,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.236,94.3,20.314,5,5,5,76.587
4.95,3,12.282,6.617,5.025,80.329,95.389,154.151,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.22,94.3,20.475,5,5,5,75.744
4.97,3,12.311,6.966,5.025,80.495,95.479,216.535,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.211,94.3,20.42,5,5,5,74.903
4.99,3,12.346,7.144,5.024,80.9,96.444,243.47,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.206,94.3,20.274,5,5,5,74.046
5.01,3,12.363,7.595000000000001,5.024,81.314,98.295,238.71900000000002,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.204,94.3,20.414,5,5,5,73.21000000000001
5.03,3,12.189,8.051,5.024,81.85,100.413,236.11900000000003,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.202,94.3,20.497,5,5,5,72.351
5.05,3,12.481,7.577,5.024,82.173,103.065,235.09,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.20100000000001,94.3,20.583,5,5,5,71.537
5.07,3,12.082999999999998,8.123999999999999,5.024,81.345,106.27600000000001,234.52700000000002,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.20100000000001,94.3,20.493000000000002,5,5,5,70.676
5.09,3,11.871,8.474,5.024,81.771,110.365,234.702,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.2,94.3,20.494,5,5,5,69.822
5.11,3,12.11,9.251000000000001,5.024,82.454,115.242,235.02700000000002,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.2,94.3,20.540999999999997,5,5,5,68.995
5.13,3,12.036000000000001,9.633,5.024,82.95,121.243,234.99,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.2,94.3,20.497999999999998,5,5,5,68.14699999999999
5.15,3,12.276,10.019,5.023,83.249,129.219,234.739,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.2,94.3,20.662,5,5,5,67.28800000000001
5.17,3,12.184000000000001,10.658,5.023,83.628,139.837,234.364,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.2,94.5,91.2,94.3,20.656,5,5,5,66.465
5.19,3,12.552,10.166,5.023,82.652,150.47799999999998,233.727,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.131,94.5,91.2,94.3,20.881,5,5,5,65.571
5.21,3,12.138,10.925,5.023,80.509,163.093,232.805,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.074,94.5,91.2,94.3,20.905,5,5,5,64.666
5.23,3,12.117,11.937000000000001,5.023,78.464,189.333,231.774,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.042,94.5,91.2,94.3,20.622999999999998,5,5,5,63.7
5.25,3,12.213,12.369,5.023,76.285,245.893,230.697,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.023,94.5,91.2,94.3,20.619999999999997,5,5,5,62.766999999999996
5.27,3,12.299,13.118,5.023,74.15100000000001,241.429,229.68599999999998,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.013,94.5,91.2,94.3,20.711,5,5,5,61.847
5.29,3,12.443999999999999,13.445,5.023,73.344,238.207,228.67700000000002,64.8,54.9,30.0,99.0,68.2,87.6,95.3,87.007,94.5,91.2,94.3,20.667,5,5,5,60.922
