SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.43,6.359,5.136,89.43799999999999,92.869,92.962,65.0,56.8,29.7,95.6,67.2,84.7,93.0,84.2,93.2,89.5,92.6,19.1,5,5,5,104.495
0.05,1.0,5.8149999999999995,6.322,5.109,60.50899999999999,92.227,92.36,65.0,56.8,29.7,95.6,67.2,84.7,93.0,84.2,93.2,89.5,92.6,19.076999999999998,5,5,5,104.486
0.1,1.0,5.543,6.313000000000001,5.35,50.568000000000005,91.78,91.806,65.0,56.8,29.7,95.6,67.2,84.7,93.0,84.2,93.2,89.5,92.6,19.439999999999998,5,5,5,104.486
0.15,1.0,5.604,6.423,5.146,45.459,92.39699999999999,92.447,65.0,56.8,29.7,95.6,67.2,84.7,93.0,84.2,93.2,89.5,92.6,18.939,5,5,5,104.48700000000001
0.2,1.0,5.604,6.553,5.124,27.753,92.634,92.906,65.0,56.8,29.7,95.6,67.2,84.7,93.0,84.2,93.2,89.5,92.6,19.716,5,5,5,104.49600000000001
0.25,1.0,5.461,6.296,5.064,31.853,92.70100000000001,92.734,65.0,56.8,29.7,95.6,67.2,84.7,93.0,84.2,93.2,89.5,92.6,18.953,5,5,5,104.48899999999999
0.3,1.0,5.437,6.4190000000000005,5.053,37.344,92.70100000000001,92.763,65.0,56.8,29.7,95.6,67.2,84.7,93.0,84.2,93.2,89.5,92.6,19.175,5,5,5,104.49600000000001
0.35,1.0,5.357,6.208,5.172,33.735,92.768,92.962,65.0,56.8,29.7,95.6,67.2,84.7,93.0,84.2,93.2,89.5,92.6,19.691,5,5,5,104.488
0.4,1.0,5.505,6.252,5.157,38.188,93.035,92.734,65.0,56.8,29.7,95.6,67.2,84.7,93.0,84.2,93.2,89.5,92.6,19.468,5,5,5,104.494
0.45,1.0,5.534,6.515,5.205,62.316,92.935,93.07600000000001,65.0,56.8,29.7,95.6,67.2,84.7,92.975,84.2,93.2,89.5,92.6,19.836,5,5,5,104.48700000000001
0.5,1.0,5.374,6.561,5.391,66.831,93.035,93.637,65.0,56.8,29.7,95.6,67.2,84.7,92.842,84.2,93.2,89.5,92.6,19.441,5,5,5,104.501
0.55,1.0,5.48,6.084,5.116,59.235,93.497,93.301,65.0,56.8,29.7,95.6,67.2,84.7,92.81,84.2,93.2,89.5,92.6,19.893,5,5,5,104.49
0.6,1.0,5.433,6.383,5.209,56.004,93.53,93.77600000000001,65.0,56.8,29.7,95.6,67.2,84.7,92.80199999999999,84.084,93.2,89.5,92.6,19.496,5,5,5,104.493
0.65,1.0,5.45,6.34,5.115,45.297,93.168,93.189,65.0,56.8,29.7,95.6,67.2,84.7,92.801,84.02,93.2,89.5,92.6,19.987000000000002,5,5,5,104.486
0.7,1.0,5.447,6.579,5.151,26.488000000000003,93.726,94.024,65.0,56.8,29.7,95.6,67.2,84.7,92.8,84.005,93.2,89.5,92.6,19.572000000000003,5,5,5,104.494
0.75,1.0,5.673,6.623,5.142,12.197,93.791,93.804,65.0,56.8,29.7,95.6,67.2,84.7,92.8,84.001,93.2,89.5,92.6,19.959000000000003,5,5,5,104.48200000000001
0.8,1.0,5.572,6.184,5.216,15.994000000000002,93.92,94.079,65.0,56.8,29.7,95.6,67.2,84.7,92.8,84.0,93.2,89.5,92.447,19.512,5,5,5,104.49
0.85,1.0,5.608,6.321,5.111,20.374000000000002,94.04899999999999,94.05199999999999,65.0,56.8,29.7,95.6,67.2,84.7,92.8,84.0,93.2,89.5,92.411,20.019,5,5,5,104.488
0.9,1.0,5.612,6.208,5.1,32.223,94.21,94.21600000000001,65.0,56.8,29.7,95.6,67.2,84.7,92.8,84.0,93.2,89.5,92.403,19.53,5,5,5,104.49600000000001
0.95,1.0,5.408,6.668,5.075,22.729,94.145,94.244,65.0,56.8,29.7,95.6,67.2,84.7,92.8,84.0,93.2,89.5,92.40100000000001,19.955,5,5,5,104.501
1.0,1.0,5.422,6.54,5.289,22.87,94.145,94.516,65.0,56.8,29.7,95.6,67.2,84.7,92.8,84.0,93.2,89.5,92.4,19.558,5,5,5,104.5
1.05,1.0,5.666,6.301,5.14,27.264,94.081,94.65100000000001,65.0,56.8,29.7,95.6,67.2,84.7,92.8,84.0,93.2,89.5,92.4,19.968,5,5,5,104.49799999999999
1.1,1.0,5.6370000000000005,6.453,5.073,26.680999999999997,94.17699999999999,94.866,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.063,89.5,92.4,19.527,5,5,5,104.499
1.15,1.0,5.514,6.468,5.295,26.436999999999998,94.40100000000001,94.732,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.015,89.5,92.4,19.979,5,5,5,104.494
1.2,1.0,5.589,6.694,5.123,26.894000000000002,94.273,94.65100000000001,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.00399999999999,89.5,92.4,19.547,5,5,5,104.495
1.25,1.0,5.435,6.763,5.043,27.179000000000002,94.337,94.947,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.001,89.5,92.4,20.014000000000003,5,5,5,104.48700000000001
1.3,1.0,5.687,6.691,5.024,27.04,94.465,95.319,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.5,92.4,20.127000000000002,5,5,5,104.49700000000001
1.35,1.0,5.586,6.545,5.187,26.693,94.59100000000001,94.92,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.5,92.4,19.408,5,5,5,104.492
1.4,1.0,5.524,6.508,5.204,26.910999999999998,94.337,95.107,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.5,92.4,20.104,5,5,5,104.50200000000001
1.45,1.0,5.496,6.348,5.292,27.02,94.433,95.107,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.5,92.4,19.374000000000002,5,5,5,104.495
1.5,1.0,5.571,6.656,5.358,26.881,94.843,95.50399999999999,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.5,92.4,20.095,5,5,5,104.50299999999999
1.55,1.0,5.47,6.394,5.195,26.781999999999996,94.718,95.293,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.5,92.4,19.393,5,5,5,104.491
1.6,1.0,5.775,6.349,5.102,26.747,94.623,95.609,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.5,92.4,20.118000000000002,5,5,5,104.49600000000001
1.65,1.0,5.616,6.091,5.246,26.748,94.937,95.609,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.5,92.4,19.396,5,5,5,104.492
1.7,1.0,5.464,6.379,5.255,26.551,95.031,95.372,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.5,92.4,20.173000000000002,5,5,5,104.5
1.75,1.0,5.443,6.333,5.197,26.324,95.031,95.50399999999999,65.2,56.8,29.6,95.6,67.1,84.7,92.8,84.0,93.0,89.45,92.4,19.467,5,5,5,104.48299999999999
1.8,1.0,5.689,6.727,5.113,26.67,95.094,95.583,65.2,56.8,29.6,95.6,67.1,84.631,92.8,84.0,93.0,89.336,92.4,20.182000000000002,5,5,5,104.50299999999999
1.85,1.0,5.39,6.2490000000000006,5.115,26.578000000000003,95.062,95.372,65.2,56.8,29.6,95.6,67.1,84.531,92.8,84.0,93.0,89.308,92.4,19.444000000000003,5,5,5,104.485
1.9,1.0,5.515,6.668,5.106,25.967,94.969,95.922,65.2,56.8,29.6,95.6,67.1,84.507,92.8,84.0,93.0,89.30199999999999,92.4,20.171,5,5,5,104.5
1.95,1.0,5.661,6.402,5.048,26.311,95.187,95.583,65.2,56.8,29.6,95.6,67.1,84.502,92.8,84.0,93.0,89.3,92.4,19.425,5,5,5,104.48700000000001
2.0,1.0,5.418,6.784,5.241,25.614,95.311,96.0,65.2,56.8,29.6,95.6,67.1,84.5,92.8,84.0,93.0,89.3,92.4,20.086,5,5,5,104.495
2.05,1.0,5.456,6.416,5.102,25.155,95.342,95.87,65.2,56.8,29.6,95.6,67.1,84.5,92.69800000000001,84.0,93.0,89.3,92.4,19.441,5,5,5,104.49
