SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.315,6.039,5.076,99.36399999999999,93.042,92.46300000000001,64.9,55.0,29.5,99.6,68.6,88.6,96.3,88.1,94.8,91.6,94.6,17.606,5,5,5,104.727
0.05,1,5.325,6.191,5.087,70.288,93.23100000000001,92.545,64.9,55.0,29.5,99.6,68.6,88.6,96.3,88.1,94.8,91.6,94.6,17.732,5,5,5,104.735
0.1,1,5.292,6.099,5.017,47.448,93.042,91.965,64.9,55.0,29.5,99.6,68.6,88.6,96.3,88.1,94.8,91.6,94.6,18.740000000000002,5,5,5,104.73
0.15,1,5.326,6.121,5.054,32.055,92.373,91.26100000000001,64.9,55.0,29.5,99.6,68.6,88.6,96.3,88.1,94.8,91.6,94.6,18.826999999999998,5,5,5,104.726
0.2,1,5.291,5.907,5.059,16.747999999999998,92.789,92.27,64.9,55.0,29.6,99.2,68.9,88.6,96.3,88.1,94.8,91.6,94.6,17.848,5,5,5,104.734
0.25,1,5.323,6.2219999999999995,5.008,34.879000000000005,93.105,92.32600000000001,64.9,55.0,29.6,99.2,68.9,88.6,96.3,88.1,94.8,91.6,94.6,18.062,5,5,5,104.728
0.3,1,5.29,5.892,5.014,35.956999999999994,92.852,92.243,64.9,55.0,29.6,99.2,68.9,88.6,96.3,88.1,94.8,91.6,94.6,18.975,5,5,5,104.725
0.35,1,5.323,5.983,5.032,32.997,93.074,92.32600000000001,64.9,55.0,29.6,99.2,68.9,88.6,96.3,88.1,94.8,91.6,94.6,18.207,5,5,5,104.728
0.4,1,5.292,5.979,5.008,45.766999999999996,93.262,92.215,64.9,55.0,29.6,99.2,68.9,88.6,96.3,88.1,94.8,91.6,94.6,17.78,5,5,5,104.73100000000001
0.45,1,5.326,5.775,5.204,63.06,93.105,92.6,64.9,55.0,29.6,99.2,68.9,88.6,96.3,87.984,94.8,91.6,94.6,18.918,5,5,5,104.729
0.5,1,5.293,6.383,5.071,66.44200000000001,93.667,92.899,64.9,55.0,29.6,99.2,68.9,88.6,96.3,87.92,94.8,91.6,94.6,18.313,5,5,5,104.72200000000001
0.55,1,5.324,5.816,5.359,60.763000000000005,93.791,93.142,64.9,55.0,29.6,99.2,68.9,88.6,96.3,87.905,94.8,91.6,94.6,19.552,5,5,5,104.73200000000001
0.6,1,5.293,5.698,5.077,58.081,94.036,93.703,64.9,55.0,29.6,99.2,68.9,88.6,96.3,87.90100000000001,94.663,91.6,94.6,18.767000000000003,5,5,5,104.73
