SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.715,8.179,5.006,98.15799999999999,93.059,90.266,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,19.352,5.0,5.0,5.0,104.51700000000001
0.05,1,5.392,7.739,5.019,66.94300000000001,92.99600000000001,90.493,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,20.262999999999998,5.0,5.0,5.0,104.51100000000001
0.1,1,5.471,7.938000000000001,5.039,44.461,92.934,90.13600000000001,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,19.028,5.0,5.0,5.0,104.516
0.15,1,5.526,7.545,5.0,32.701,92.682,89.939,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,19.973,5.0,5.0,5.0,104.51
0.2,1,5.448,8.047,5.08,17.384999999999998,92.77600000000001,90.168,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,19.258,5.0,5.0,5.0,104.515
0.25,1,5.79,7.9079999999999995,5.028,35.626999999999995,92.523,90.07,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,20.411,5.0,5.0,5.0,104.521
0.3,1,5.371,7.748,5.057,35.1,92.745,90.396,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,20.113,5.0,5.0,5.0,104.51799999999999
0.35,1,5.601,8.536,5.049,32.648,92.523,90.234,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,19.3,5.0,5.0,5.0,104.52
0.4,1,5.681,7.689,5.125,51.111000000000004,92.934,90.493,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,20.149,5.0,5.0,5.0,104.51799999999999
0.45,1,5.399,7.976000000000001,5.018,62.031000000000006,92.77600000000001,90.558,59.8,58.3,30.1,100.0,67.5,91.1,86.3,84.0,91.3,90.0,94.5,19.21,5.0,5.0,5.0,104.51899999999999
