SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.389,6.715,5.0,99.75399999999999,93.014,92.445,65.1,55.0,30.1,100.9,67.9,88.1,95.2,87.6,94.0,90.7,93.9,18.913,5,5,5,104.492
0.05,1.0,5.678,6.429,5.003,68.527,92.98,92.681,65.1,55.0,30.1,100.9,67.9,88.1,95.2,87.6,94.0,90.7,93.9,19.73,5,5,5,104.49799999999999
0.1,1.0,5.744,6.631,5.0,45.26,92.532,92.149,65.1,55.0,30.1,100.9,67.9,88.1,95.2,87.6,94.0,90.65,93.9,18.809,5,5,5,104.486
0.15,1.0,5.546,6.506,5.051,32.241,92.498,91.999,65.1,55.0,30.1,100.9,67.9,88.1,95.2,87.6,94.0,90.536,93.798,19.972,5,5,5,104.491
0.2,1.0,5.603,6.781,5.008,17.583,92.774,92.475,65.1,55.0,30.1,100.9,67.9,88.1,95.2,87.6,94.0,90.508,93.723,19.2,5,5,5,104.492
0.25,1.0,5.5649999999999995,6.463,5.0,35.105999999999995,92.809,92.622,65.1,55.0,30.1,100.9,67.9,88.1,95.2,87.6,94.0,90.502,93.706,19.982999999999997,5,5,5,104.495
0.3,1.0,5.578,6.698,5.004,35.012,92.74,92.563,65.1,55.0,30.1,100.9,67.9,88.1,95.084,87.6,94.0,90.5,93.70100000000001,19.362000000000002,5,5,5,104.494
0.35,1.0,5.523,6.324,5.001,33.057,92.91199999999999,92.71,65.1,55.0,30.1,100.9,67.9,88.1,95.02,87.6,94.0,90.5,93.7,19.849,5,5,5,104.494
0.4,1.0,5.543,6.3740000000000006,5.0,45.079,93.014,92.53399999999999,65.1,55.0,30.1,100.9,67.9,88.1,95.005,87.455,94.0,90.5,93.7,19.242,5,5,5,104.494
0.45,1.0,5.489,5.986,5.001,62.765,92.98,92.681,65.1,55.0,30.1,100.9,67.9,88.1,95.001,87.413,94.0,90.5,93.7,20.173000000000002,5,5,5,104.49799999999999
