SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.971,6.022,6.0440000000000005,97.94200000000001,92.942,92.439,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,19.137,5,5,5,104.71600000000001
0.05,1.0,5.567,6.1530000000000005,5.945,69.189,92.66199999999999,91.926,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,18.969,5,5,5,104.714
0.1,1.0,5.93,6.204,5.615,47.567,92.52,91.46600000000001,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,19.717,5,5,5,104.71799999999999
0.15,1.0,6.069,6.11,5.727,31.885,91.949,91.093,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,19.599,5,5,5,104.71700000000001
0.2,1.0,5.928,6.282,5.697,16.184,92.697,91.895,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,20.256,5,5,5,104.71
0.25,1.0,5.99,6.293,5.632,34.556,92.66199999999999,92.138,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,18.954,5,5,5,104.721
0.3,1.0,5.732,6.219,5.699,39.304,93.012,92.40899999999999,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,20.177999999999997,5,5,5,104.706
0.35,1.0,5.78,6.254,5.88,30.91,92.872,92.017,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,18.970999999999997,5,5,5,104.725
0.4,1.0,5.838,6.26,5.712,37.803000000000004,93.046,92.707,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,19.837,5,5,5,104.711
0.45,1.0,5.938,5.9190000000000005,5.787,61.644,92.907,92.559,65.2,55.2,30.0,98.9,67.2,88.0,95.0,87.4,93.9,90.5,93.7,19.386,5,5,5,104.727
0.5,1.0,5.756,6.288,5.237,65.926,93.25399999999999,93.12,65.2,55.2,30.1,98.9,67.3,88.0,95.0,87.4,93.9,90.5,93.7,19.389000000000003,5,5,5,104.713
0.55,1.0,5.668,6.176,5.051,59.217,93.734,93.062,65.2,55.2,30.1,98.9,67.3,88.0,95.0,87.4,93.9,90.5,93.7,19.304000000000002,5,5,5,104.723
0.6,1.0,5.895,6.01,5.201,56.593,93.904,93.296,65.2,55.2,30.1,98.9,67.3,88.0,95.0,87.4,93.9,90.5,93.7,19.961,5,5,5,104.715
0.65,1.0,5.997,6.268,5.048,47.763999999999996,93.564,93.208,65.2,55.2,30.1,98.9,67.3,88.0,94.95,87.4,93.9,90.5,93.7,19.386,5,5,5,104.72399999999999
0.7,1.0,6.007,6.777,5.9719999999999995,27.479,93.80199999999999,93.557,65.2,55.2,30.1,98.9,67.3,88.0,94.836,87.4,93.9,90.5,93.7,20.299,5,5,5,104.719
0.75,1.0,5.625,6.05,5.579,13.766,94.039,93.902,65.2,55.2,30.1,98.9,67.3,88.0,94.808,87.4,93.9,90.5,93.7,19.262,5,5,5,104.71799999999999
0.8,1.0,5.49,6.017,5.948,19.627000000000002,94.24,93.845,65.2,55.2,30.1,98.9,67.3,87.863,94.80199999999999,87.4,93.9,90.5,93.7,20.427,5,5,5,104.71
0.85,1.0,5.745,6.1259999999999994,5.732,20.759999999999998,94.10600000000001,94.017,65.2,55.2,30.1,98.9,67.3,87.815,94.8,87.4,93.9,90.5,93.7,19.378,5,5,5,104.71700000000001
0.9,1.0,5.665,5.944,5.62,31.171,94.407,93.816,65.2,55.2,30.1,98.9,67.3,87.804,94.8,87.4,93.9,90.5,93.7,20.546,5,5,5,104.70700000000001
0.95,1.0,5.822,6.425,5.6690000000000005,21.398,94.373,94.244,65.2,55.2,30.1,98.9,67.3,87.801,94.8,87.4,93.9,90.5,93.7,19.521,5,5,5,104.71700000000001
1.0,1.0,5.769,6.141,5.6899999999999995,23.145,94.54,94.301,65.2,55.2,30.1,98.9,67.3,87.8,94.8,87.4,93.9,90.5,93.7,20.301,5,5,5,104.71799999999999
1.05,1.0,5.672,6.506,5.843,27.548000000000002,94.473,94.385,65.2,55.2,30.1,98.9,67.3,87.8,94.8,87.4,93.9,90.5,93.7,19.271,5,5,5,104.71799999999999
1.1,1.0,5.661,6.325,5.477,26.511999999999997,94.57300000000001,94.666,65.2,55.2,30.1,98.9,67.3,87.8,94.8,87.4,93.9,90.5,93.7,20.239,5,5,5,104.712
1.15,1.0,5.885,6.216,5.9030000000000005,27.199,94.771,94.413,65.2,55.2,30.1,98.9,67.3,87.8,94.8,87.4,93.9,90.5,93.7,19.267000000000003,5,5,5,104.71700000000001
1.2,1.0,5.625,6.182,5.234,27.265,94.803,94.413,65.2,55.2,30.1,98.9,67.3,87.8,94.8,87.263,93.9,90.5,93.7,20.360999999999997,5,5,5,104.70700000000001
1.25,1.0,5.931,6.0649999999999995,5.9030000000000005,27.355999999999998,94.836,94.61,65.2,55.2,30.1,98.9,67.3,87.8,94.8,87.215,93.9,90.5,93.7,19.324,5,5,5,104.71799999999999
1.3,1.0,5.862,6.015,5.857,26.886999999999997,95.0,94.833,65.2,55.2,30.1,98.9,67.3,87.8,94.8,87.204,93.9,90.5,93.7,20.372999999999998,5,5,5,104.704
1.35,1.0,5.83,6.411,5.806,26.721,94.935,94.945,65.2,55.2,30.1,98.9,67.3,87.8,94.8,87.20100000000001,93.9,90.5,93.7,19.35,5,5,5,104.715
