SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.46,5.869,5.26,98.635,93.082,91.997,65.1,55.0,30.7,101.0,67.8,87.8,95.0,87.1,93.9,90.5,93.5,16.41,5,5,5,104.463
0.05,1.0,5.378,5.623,5.323,69.368,92.97800000000001,91.656,65.1,55.0,30.7,101.0,67.8,87.8,95.0,87.1,93.9,90.5,93.5,17.066,5,5,5,104.47399999999999
0.1,1.0,5.394,5.9190000000000005,5.334,47.107,92.628,91.374,65.1,55.0,30.7,101.0,67.8,87.8,95.0,87.1,93.9,90.5,93.5,17.698,5,5,5,104.46600000000001
0.15,1.0,5.378,5.8149999999999995,5.149,32.075,92.274,91.247,65.1,55.0,30.7,101.0,67.8,87.8,95.0,86.947,93.9,90.5,93.5,18.062,5,5,5,104.46799999999999
0.2,1.0,5.341,5.473,5.102,16.975,92.768,91.468,65.1,55.0,30.7,101.0,67.8,87.8,95.0,86.911,93.9,90.5,93.5,17.336,5,5,5,104.46600000000001
0.25,1.0,5.621,5.582,5.299,32.827,92.908,91.531,65.1,55.0,30.7,101.0,67.8,87.8,95.0,86.903,93.9,90.398,93.5,17.278,5,5,5,104.46
0.3,1.0,5.336,5.594,5.362,38.045,93.186,91.904,65.1,55.0,30.7,101.0,67.8,87.8,95.0,86.90100000000001,93.9,90.32300000000001,93.5,17.176,5,5,5,104.473
0.35,1.0,5.314,5.841,5.291,34.471000000000004,93.186,92.028,65.1,55.0,30.7,101.0,67.8,87.8,94.847,86.9,93.9,90.306,93.5,17.906,5,5,5,104.473
0.4,1.0,5.545,5.745,5.395,47.23,93.393,92.212,65.2,55.0,30.8,100.9,68.0,87.684,94.811,86.9,93.9,90.301,93.5,17.902,5,5,5,104.471
0.45,1.0,5.453,6.319,5.358,59.82899999999999,93.393,92.91,65.2,55.0,30.8,100.9,68.0,87.62,94.803,86.9,93.9,90.3,93.5,18.143,5,5,5,104.47399999999999
0.5,1.0,5.391,5.991,5.449,63.881,93.59899999999999,92.82,65.2,55.0,30.8,100.9,68.0,87.605,94.801,86.9,93.9,90.3,93.5,17.35,5,5,5,104.471
0.55,1.0,5.5600000000000005,5.805,5.038,59.881,93.938,92.729,65.2,55.0,30.8,100.9,68.0,87.601,94.8,86.9,93.9,90.3,93.5,17.121,5,5,5,104.47200000000001
0.6,1.0,5.577,5.86,5.454,57.032,93.87,93.445,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.9,90.3,93.5,17.36,5,5,5,104.46799999999999
0.65,1.0,5.324,5.767,5.038,45.679,94.34,93.149,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.9,90.3,93.5,18.064,5,5,5,104.473
0.7,1.0,5.474,5.984,5.318,26.627,94.274,93.65100000000001,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.9,90.3,93.5,18.810000000000002,5,5,5,104.47
0.75,1.0,5.394,5.63,5.185,13.612,94.60600000000001,93.62100000000001,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.9,90.3,93.5,18.207,5,5,5,104.47
0.8,1.0,5.339,5.739,5.155,18.564,94.44,93.65100000000001,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.9,90.3,93.5,19.689999999999998,5,5,5,104.46799999999999
0.85,1.0,5.321,5.799,5.108,24.355999999999998,94.54,93.972,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.9,90.3,93.5,18.820999999999998,5,5,5,104.46700000000001
0.9,1.0,5.373,5.6,5.359,29.000999999999998,94.705,93.768,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.9,90.3,93.5,19.772,5,5,5,104.465
0.95,1.0,5.343,5.608,5.09,19.509999999999998,94.407,93.884,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.9,90.3,93.5,18.982,5,5,5,104.469
1.0,1.0,5.369,5.623,5.149,23.496,94.738,94.289,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.9,90.3,93.5,20.040999999999997,5,5,5,104.46700000000001
1.05,1.0,5.38,5.537,5.102,27.149,94.705,94.03,65.2,55.0,30.8,100.9,68.0,87.6,94.8,86.9,93.798,90.3,93.5,19.026,5,5,5,104.46
