SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.281,5.437,5.184,95.473,92.992,92.488,65.1,55.0,30.7,98.8,62.9,85.3,92.2,84.7,93.20100000000001,89.7,92.7,19.063,5,5,5,104.709
0.05,1.0,6.486,5.461,5.012,67.673,92.858,92.488,65.1,55.0,30.7,98.8,62.9,85.3,92.2,84.7,93.2,89.7,92.7,18.965,5,5,5,104.708
0.1,1.0,6.017,5.443,5.168,46.146,92.452,91.902,65.1,55.0,30.7,98.8,62.9,85.3,92.2,84.7,93.2,89.7,92.7,18.250999999999998,5,5,5,104.713
0.15,1.0,5.897,5.462,5.209,31.148000000000003,92.14399999999999,91.75399999999999,65.1,55.0,30.7,98.8,62.9,85.3,92.2,84.7,93.2,89.7,92.7,18.92,5,5,5,104.70700000000001
0.2,1.0,5.806,5.435,5.005,18.445999999999998,92.689,92.604,65.1,55.0,30.7,98.8,62.9,85.3,92.2,84.7,93.2,89.7,92.7,18.899,5,5,5,104.711
0.25,1.0,6.108,5.461,5.131,33.042,92.992,92.633,65.1,55.0,30.7,98.8,62.9,85.3,92.2,84.7,93.2,89.7,92.7,19.124000000000002,5,5,5,104.714
0.3,1.0,6.515,5.435,5.228,36.729,92.554,92.69,65.1,55.0,30.7,98.8,62.9,85.3,92.2,84.7,93.2,89.7,92.7,18.762999999999998,5,5,5,104.705
0.35,1.0,5.91,5.463,5.213,33.407,92.757,92.313,65.1,55.0,30.7,98.8,62.9,85.3,92.2,84.7,93.2,89.7,92.7,19.529000000000003,5,5,5,104.70700000000001
0.4,1.0,5.941,5.436,5.245,46.923,92.858,92.517,65.1,55.0,30.7,98.8,62.9,85.3,92.2,84.7,93.2,89.7,92.7,18.841,5,5,5,104.70200000000001
0.45,1.0,6.005,5.464,5.172,58.495,93.358,92.863,65.1,55.0,30.7,98.8,62.9,85.25,92.2,84.7,93.2,89.7,92.7,19.475,5,5,5,104.71
0.5,1.0,5.701,5.437,5.354,63.255,93.225,93.516,65.1,55.0,30.7,98.8,62.9,85.13600000000001,92.2,84.7,93.2,89.7,92.7,18.993000000000002,5,5,5,104.708
0.55,1.0,6.195,5.463,5.374,60.227,93.291,93.516,65.2,55.1,30.7,98.7,62.9,85.108,92.2,84.7,93.2,89.7,92.7,19.026,5,5,5,104.70100000000001
