SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.753,5.502,5.0,93.329,92.202,89.898,59.7,58.8,30.8,99.2,67.8,91.3,86.5,84.0,91.7,90.3,94.5,20.547,5.0,5.0,5.0,104.479
0.05,1,7.669,6.268,5.017,66.739,92.266,90.321,59.7,58.8,30.8,99.2,67.8,91.3,86.5,84.0,91.7,90.3,94.5,19.372,5.0,5.0,5.0,104.48100000000001
0.1,1,7.289,5.698,5.0,44.976,92.521,90.738,59.7,58.8,30.8,99.2,67.8,91.3,86.5,84.0,91.7,90.3,94.5,20.58,5.0,5.0,5.0,104.48299999999999
0.15,1,7.166,5.676,5.029,31.098000000000003,92.04,90.094,59.7,58.8,30.8,99.2,67.8,91.3,86.5,83.975,91.7,90.3,94.5,19.787,5.0,5.0,5.0,104.479
0.2,1,7.487,5.615,5.0,16.025,91.748,90.288,59.7,58.8,30.8,99.2,67.8,91.3,86.5,83.842,91.7,90.3,94.5,20.464,5.0,5.0,5.0,104.48200000000001
0.25,1,7.4559999999999995,6.103,5.001,35.725,91.911,90.126,59.7,58.8,30.8,99.2,67.8,91.3,86.5,83.81,91.7,90.3,94.5,19.287,5.0,5.0,5.0,104.479
0.3,1,7.411,5.672,5.016,36.043000000000006,92.105,89.865,59.7,58.8,30.8,99.2,67.8,91.3,86.5,83.80199999999999,91.7,90.3,94.5,19.552999999999997,5.0,5.0,5.0,104.486
0.35,1,7.401,5.708,5.035,37.332,92.105,90.028,59.7,58.8,30.8,99.2,67.8,91.3,86.413,83.801,91.7,90.3,94.5,20.256999999999998,5.0,5.0,5.0,104.486
0.4,1,7.481999999999999,5.599,5.0,50.873999999999995,92.33,90.15899999999999,59.7,58.8,30.8,99.2,67.8,91.3,86.327,83.8,91.7,90.3,94.5,19.219,5.0,5.0,5.0,104.48899999999999
0.45,1,7.5600000000000005,5.827,5.011,61.891999999999996,92.04,90.094,59.7,58.8,30.8,99.2,67.8,91.3,86.306,83.8,91.7,90.3,94.5,20.201999999999998,5.0,5.0,5.0,104.475
0.5,1,7.170999999999999,5.583,5.013,65.373,92.521,90.77,59.7,58.8,30.8,99.2,67.8,91.3,86.301,83.8,91.613,90.3,94.5,19.025,5.0,5.0,5.0,104.48200000000001
0.55,1,7.928,5.769,5.0,60.208999999999996,92.553,91.056,59.7,58.8,30.8,99.2,67.8,91.3,86.3,83.8,91.527,90.3,94.5,19.982999999999997,5.0,5.0,5.0,104.484
0.6,1,7.325,5.561,5.004,58.923,92.90100000000001,91.65,59.7,58.8,30.8,99.2,67.8,91.3,86.3,83.8,91.506,90.21300000000001,94.5,18.996,5.0,5.0,5.0,104.48100000000001
0.65,1,7.498,5.809,5.0,57.788999999999994,92.87,92.233,59.7,58.8,30.8,99.2,67.8,91.3,86.3,83.8,91.501,90.127,94.5,19.828,5.0,5.0,5.0,104.478
0.7,1,7.287,5.8629999999999995,5.0,56.037,93.027,92.354,59.7,58.8,30.8,99.2,67.8,91.3,86.3,83.8,91.5,90.10600000000001,94.5,19.037,5.0,5.0,5.0,104.48
