SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.127,6.353,5.0,78.2,93.263,92.986,64.8,54.9,30.4,98.7,62.4,84.2,91.3,83.6,93.2,89.6,92.4,18.809,5,5,5,104.584
0.05,1.0,6.146,6.045,5.01,51.378,93.503,92.926,64.8,54.9,30.4,98.7,62.4,84.2,91.3,83.6,93.2,89.6,92.4,19.701999999999998,5,5,5,104.585
0.1,1.0,6.1690000000000005,6.189,5.054,33.239999999999995,93.056,92.477,64.8,54.9,30.4,98.7,62.4,84.2,91.3,83.6,93.2,89.6,92.4,19.004,5,5,5,104.587
0.15,1.0,6.235,6.21,5.008,20.301,93.229,92.113,64.8,54.9,30.4,98.7,62.4,84.2,91.3,83.6,93.2,89.6,92.4,19.782,5,5,5,104.59200000000001
0.2,1.0,6.029,5.87,5.0,10.295,93.194,92.717,64.8,54.9,30.4,98.7,62.4,84.2,91.3,83.6,93.2,89.6,92.4,19.244999999999997,5,5,5,104.59299999999999
0.25,1.0,5.964,6.277,5.021,32.864999999999995,93.16,92.507,64.8,54.9,30.4,98.7,62.4,84.2,91.3,83.6,93.2,89.6,92.4,19.972,5,5,5,104.588
0.3,1.0,6.032,6.369,5.0,40.773,93.639,92.507,64.8,54.9,30.4,98.7,62.4,84.2,91.3,83.6,93.2,89.6,92.4,19.3,5,5,5,104.59
0.35,1.0,5.848,6.052,5.014,34.67,93.503,92.777,64.7,54.9,30.4,98.6,62.5,84.2,91.25,83.575,93.2,89.6,92.247,20.047,5,5,5,104.588
0.4,1.0,6.273,6.593,5.029,37.094,93.605,92.986,64.7,54.9,30.4,98.6,62.5,84.2,91.13600000000001,83.442,93.2,89.6,92.211,19.305,5,5,5,104.59
0.45,1.0,6.455,6.261,5.0,58.953,93.774,93.428,64.7,54.9,30.4,98.6,62.5,84.2,91.108,83.41,93.2,89.6,92.203,20.107999999999997,5,5,5,104.589
0.5,1.0,6.237,5.976,5.0,66.719,93.774,93.34,64.7,54.9,30.4,98.6,62.5,84.2,91.102,83.402,93.2,89.6,92.20100000000001,19.411,5,5,5,104.588
0.55,1.0,6.144,6.13,5.114,60.478,94.244,93.69,64.7,54.9,30.4,98.6,62.5,84.2,91.1,83.40100000000001,93.2,89.6,92.2,20.085,5,5,5,104.589
0.6,1.0,5.891,5.921,5.065,56.931000000000004,94.17699999999999,93.922,64.7,54.9,30.4,98.6,62.5,84.2,91.1,83.4,93.2,89.6,92.2,19.351,5,5,5,104.59299999999999
0.65,1.0,5.882,6.149,5.112,49.467,94.077,93.86399999999999,64.7,54.9,30.4,98.6,62.5,84.2,91.1,83.4,93.2,89.6,92.2,20.05,5,5,5,104.587
0.7,1.0,5.838,6.6259999999999994,5.009,28.320999999999998,94.641,93.632,64.7,54.9,30.4,98.6,62.5,84.2,91.1,83.4,93.2,89.6,92.2,19.343,5,5,5,104.57600000000001
0.75,1.0,6.283,5.819,5.016,13.939,94.575,94.238,64.7,54.9,30.4,98.6,62.5,84.2,91.1,83.4,93.2,89.6,92.2,20.061,5,5,5,104.58
