SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.812,7.575,5.0,99.395,92.913,91.249,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.807,94.7,91.5,94.5,18.351,5,5,5,104.52799999999999
0.05,1,5.877,7.409000000000001,5.028,68.777,92.945,91.738,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.80199999999999,94.7,91.5,94.5,18.881,5,5,5,104.538
0.1,1,5.934,7.506,5.0,45.834,92.39399999999999,91.595,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,17.972,5,5,5,104.525
0.15,1,5.676,7.459,5.082,32.399,91.899,91.045,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.680999999999997,5,5,5,104.536
0.2,1,6.163,7.1129999999999995,5.0,17.921,92.752,91.653,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,18.409,5,5,5,104.531
0.25,1,5.634,7.309,5.052,34.939,92.84899999999999,91.852,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.1,5,5,5,104.535
0.3,1,5.6530000000000005,7.4510000000000005,5.085,35.527,93.10600000000001,91.653,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.347,5,5,5,104.535
0.35,1,5.691,7.272,5.003,32.96,92.881,92.051,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,18.425,5,5,5,104.536
0.4,1,5.651,7.354,5.061,47.688,92.945,92.164,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.574,5,5,5,104.535
0.45,1,5.721,7.864,5.014,61.851000000000006,93.265,92.445,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,18.779000000000003,5,5,5,104.53200000000001
0.5,1,5.656,7.65,5.126,66.31,93.265,92.501,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,18.929000000000002,5,5,5,104.54
0.55,1,5.599,7.651,5.021,61.133,93.234,92.862,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.497999999999998,5,5,5,104.53200000000001
0.6,1,6.18,7.244,5.237,58.253,93.582,93.191,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,18.442,5,5,5,104.52
0.65,1,5.618,6.9990000000000006,5.029,50.803000000000004,93.80199999999999,93.328,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.586,5,5,5,104.52
0.7,1,5.647,7.042,5.241,28.750999999999998,93.92699999999999,93.328,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.164,5,5,5,104.52600000000001
0.75,1,5.782,7.522,5.027,14.282,94.113,93.626,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.279000000000003,5,5,5,104.527
0.8,1,6.075,7.052,5.248,21.615,94.391,93.68,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.316,5,5,5,104.522
0.85,1,5.728,7.237,5.028,29.023000000000003,94.237,93.78699999999999,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.493000000000002,5,5,5,104.51799999999999
0.9,1,5.7379999999999995,7.532,5.252,29.842,94.453,93.40899999999999,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.375,5,5,5,104.516
0.95,1,6.047,7.212,5.003,24.570999999999998,94.33,93.78699999999999,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.755000000000003,5,5,5,104.52
1.0,1,5.629,7.37,5.257,26.906,94.391,94.028,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.7,91.5,94.5,19.353,5,5,5,104.514
1.05,1,5.487,7.121,5.024,28.166999999999998,94.758,94.108,65.2,55.0,30.0,99.1,69.3,88.2,96.1,87.8,94.632,91.5,94.5,19.669,5,5,5,104.53299999999999
1.1,1,5.881,7.509,5.264,27.221,94.697,94.267,65.2,55.0,30.0,99.1,69.3,88.2,95.96300000000001,87.8,94.608,91.5,94.5,19.637,5,5,5,104.525
1.15,1,5.87,7.197,5.024,27.71,94.758,94.47800000000001,65.2,55.0,30.0,99.1,69.3,88.2,95.915,87.8,94.602,91.5,94.5,20.009,5,5,5,104.523
1.2,1,5.61,7.386,5.264,27.596999999999998,94.60600000000001,94.108,65.2,55.0,30.0,99.1,69.3,88.2,95.904,87.8,94.6,91.5,94.5,19.668,5,5,5,104.52600000000001
1.25,1,5.745,7.503,5.021,27.894000000000002,95.09,94.24,65.2,55.0,30.0,99.1,69.3,88.2,95.90100000000001,87.8,94.6,91.5,94.5,20.09,5,5,5,104.529
1.3,1,5.674,7.234999999999999,5.269,27.45,94.667,94.32,65.2,55.0,30.0,99.1,69.3,88.2,95.9,87.8,94.6,91.5,94.5,19.569000000000003,5,5,5,104.52
1.35,1,5.522,7.154,5.02,27.737,94.87899999999999,94.452,65.2,55.0,30.0,99.1,69.3,88.2,95.9,87.8,94.6,91.5,94.5,19.917,5,5,5,104.52
1.4,1,5.429,7.2989999999999995,5.272,27.386,95.12,94.531,65.2,55.0,30.0,99.1,69.3,88.2,95.9,87.8,94.6,91.5,94.5,19.622,5,5,5,104.524
1.45,1,5.713,7.183,5.017,27.451999999999998,94.84899999999999,94.583,65.3,55.0,30.0,99.4,69.3,88.2,95.9,87.8,94.6,91.5,94.5,19.973,5,5,5,104.529
1.5,1,5.7219999999999995,7.231999999999999,5.273,27.289,95.18,94.818,65.3,55.0,30.0,99.4,69.3,88.2,95.9,87.8,94.6,91.347,94.5,19.595999999999997,5,5,5,104.522
1.55,1,5.594,7.548,5.015,27.41,95.449,94.792,65.3,55.0,30.0,99.4,69.3,88.2,95.9,87.64699999999999,94.6,91.311,94.5,20.079,5,5,5,104.52799999999999
1.6,1,5.5600000000000005,7.492,5.275,26.961,95.09,95.0,65.3,55.0,30.0,99.4,69.3,88.2,95.9,87.611,94.6,91.303,94.475,19.569000000000003,5,5,5,104.51700000000001
1.65,1,5.771,7.365,5.016,26.947,95.3,94.922,65.3,55.0,30.0,99.4,69.3,88.2,95.9,87.60300000000001,94.6,91.301,94.342,20.14,5,5,5,104.525
1.7,1,6.023,7.292,5.279,27.052,94.819,95.05199999999999,65.3,55.0,30.0,99.4,69.3,88.2,95.9,87.601,94.6,91.3,94.31,20.534,5,5,5,104.521
1.75,1,5.588,7.454000000000001,5.016,26.863000000000003,95.06,95.232,65.3,55.0,30.0,99.4,69.3,88.2,95.9,87.6,94.6,91.3,94.30199999999999,19.433,5,5,5,104.523
1.8,1,5.486,7.406000000000001,5.283,26.839000000000002,95.33,95.12899999999999,65.3,55.0,30.0,99.4,69.3,88.2,95.9,87.6,94.6,91.3,94.301,20.39,5,5,5,104.51899999999999
1.85,1,5.507,7.443,5.016,26.676,95.12,95.38600000000001,65.3,55.0,30.0,99.4,69.3,88.084,95.9,87.6,94.6,91.3,94.3,19.255000000000003,5,5,5,104.521
1.9,1,5.4879999999999995,7.558,5.288,26.589000000000002,95.419,95.819,65.3,55.0,30.0,99.4,69.3,88.02,95.9,87.6,94.6,91.3,94.3,20.360999999999997,5,5,5,104.525
1.95,1,5.695,7.084,5.016,26.546999999999997,95.568,95.743,65.3,55.0,30.0,99.4,69.3,88.005,95.9,87.6,94.6,91.3,94.3,19.380000000000003,5,5,5,104.524
2.0,1,5.601,7.2669999999999995,5.288,26.419,95.627,95.768,65.3,55.0,30.0,99.4,69.3,88.001,95.9,87.6,94.6,91.3,94.3,20.179000000000002,5,5,5,104.523
2.05,1,5.742,7.112,5.016,26.075,95.745,95.642,65.3,55.0,30.0,99.4,69.3,88.0,95.9,87.6,94.6,91.3,94.3,19.229,5,5,5,104.53200000000001
2.1,1,5.675,7.457,5.296,25.502,95.627,95.743,65.3,55.0,30.0,99.4,69.3,88.0,95.9,87.6,94.6,91.3,94.3,20.093,5,5,5,104.521
2.15,1,5.777,7.545999999999999,5.017,24.582,95.98,95.768,65.3,55.0,30.0,99.4,69.3,88.0,95.9,87.6,94.6,91.3,94.3,19.171,5,5,5,104.522
2.2,1,5.594,7.444,5.298,25.154,95.834,95.667,65.3,55.0,30.0,99.4,69.3,88.0,95.9,87.6,94.6,91.3,94.3,20.17,5,5,5,104.523
2.25,1,5.75,7.718,5.017,25.275,95.804,95.616,65.3,55.0,30.0,99.4,69.3,88.0,95.9,87.6,94.6,91.3,94.3,19.310000000000002,5,5,5,104.522
2.3,1,5.513,7.5169999999999995,5.131,25.33,96.184,95.743,65.3,55.0,30.0,99.4,69.3,88.0,95.9,87.6,94.6,91.3,94.3,20.359,5,5,5,104.51899999999999
2.35,1,5.559,7.397,5.018,24.715999999999998,95.71600000000001,95.335,65.3,55.0,30.0,99.4,69.3,88.0,95.9,87.6,94.6,91.3,94.3,19.448,5,5,5,104.523
2.4,1,5.679,7.743,5.316,24.623,95.598,95.258,65.3,55.0,30.0,99.4,69.3,88.0,95.9,87.6,94.6,91.3,94.3,20.252000000000002,5,5,5,104.523
2.45,1,5.623,8.014,5.018,37.039,95.98,95.438,65.3,55.0,30.0,99.4,69.3,88.0,95.9,87.6,94.6,91.3,94.3,19.429000000000002,5,5,5,104.52600000000001
