SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.525,5.873,5.247,99.145,93.02199999999999,92.486,65.0,55.0,29.5,98.8,68.0,88.3,95.5,87.9,94.3,91.0,94.074,17.706,5,5,5,104.346
0.05,1.0,6.543,5.866,5.188,67.24100000000001,93.229,92.725,65.0,55.0,29.5,98.8,68.0,88.3,95.5,87.9,94.3,91.0,94.018,18.7,5,5,5,104.344
0.1,1.0,6.423,6.067,5.212,41.235,92.21600000000001,92.032,65.0,55.0,29.5,98.8,68.0,88.3,95.5,87.9,94.3,91.0,94.00399999999999,18.667,5,5,5,104.34200000000001
0.15,1.0,7.043,5.59,5.075,30.991,91.93,91.633,65.0,55.0,29.5,98.8,68.0,88.3,95.5,87.9,94.3,91.0,94.001,17.637,5,5,5,104.344
0.2,1.0,6.453,5.684,5.11,16.407,92.779,92.184,65.0,55.0,29.5,98.8,68.0,88.3,95.5,87.9,94.3,90.847,94.0,18.158,5,5,5,104.35
0.25,1.0,6.551,6.069,5.118,32.328,93.02199999999999,92.305,65.0,55.0,29.5,98.8,68.0,88.3,95.5,87.9,94.3,90.811,94.0,19.060000000000002,5,5,5,104.34100000000001
0.3,1.0,6.458,5.66,5.169,32.791,92.988,92.546,65.0,55.0,29.5,98.8,68.0,88.3,95.5,87.9,94.3,90.803,94.0,18.224,5,5,5,104.354
0.35,1.0,6.235,5.698,5.075,42.69,93.16,93.05199999999999,65.0,55.0,29.5,98.8,68.0,88.3,95.5,87.9,94.3,90.801,94.0,18.107,5,5,5,104.351
0.4,1.0,6.322,5.849,5.16,50.409,93.195,93.17,65.0,55.0,29.5,98.8,68.0,88.3,95.5,87.9,94.3,90.8,94.0,18.968,5,5,5,104.34299999999999
0.45,1.0,6.406,6.003,5.194,50.761,93.16,93.02199999999999,65.0,55.0,29.5,98.8,68.0,88.3,95.384,87.9,94.3,90.8,94.0,19.047,5,5,5,104.346
0.5,1.0,6.855,5.753,5.119,59.577,93.435,93.375,65.0,55.0,29.5,98.8,68.0,88.3,95.32,87.9,94.3,90.8,94.0,18.982999999999997,5,5,5,104.34299999999999
0.55,1.0,6.805,5.817,5.066,59.676,93.503,93.72399999999999,65.0,55.0,29.5,98.8,68.0,88.3,95.305,87.9,94.3,90.8,94.0,19.512999999999998,5,5,5,104.346
0.6,1.0,6.5440000000000005,5.966,5.392,57.227,93.503,94.098,65.0,55.0,29.5,98.8,68.0,88.3,95.301,87.763,94.3,90.8,94.0,19.005000000000003,5,5,5,104.345
0.65,1.0,6.164,5.901,5.066,50.693999999999996,93.808,93.695,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.715,94.3,90.8,94.0,19.537,5,5,5,104.34299999999999
0.7,1.0,6.3759999999999994,5.6579999999999995,5.104,28.864,94.277,94.069,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.704,94.3,90.8,94.0,19.244999999999997,5,5,5,104.344
0.75,1.0,6.701,5.788,5.049,14.232000000000001,94.443,94.155,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.70100000000001,94.3,90.8,94.0,19.844,5,5,5,104.346
0.8,1.0,6.526,5.92,5.148,19.719,94.41,94.04,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.3,90.8,94.0,19.48,5,5,5,104.353
0.85,1.0,6.91,5.779,5.002,22.065,94.476,94.155,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.3,90.8,94.0,19.839,5,5,5,104.34899999999999
0.9,1.0,6.433,5.771,5.137,32.679,94.575,94.098,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.3,90.8,94.0,19.265,5,5,5,104.34700000000001
0.95,1.0,6.101,5.683,5.061,24.272000000000002,94.41,94.098,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.3,90.8,94.0,19.841,5,5,5,104.344
1.0,1.0,6.285,5.756,5.121,24.649,94.509,94.55199999999999,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.3,90.8,94.0,19.473,5,5,5,104.34299999999999
1.05,1.0,6.444,5.594,5.111,27.838,94.509,94.608,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.3,90.8,94.0,19.866,5,5,5,104.346
1.1,1.0,6.2219999999999995,5.796,5.008,27.142,94.77199999999999,94.916,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.19800000000001,90.8,94.0,19.413,5,5,5,104.34700000000001
1.15,1.0,6.603,5.619,5.02,26.934,94.542,94.63600000000001,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.123,90.8,94.0,19.887,5,5,5,104.35
1.2,1.0,6.263,5.775,5.065,27.224,94.73899999999999,94.664,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.10600000000001,90.8,94.0,19.417,5,5,5,104.34700000000001
1.25,1.0,6.218,5.939,5.002,27.249000000000002,95.0,94.861,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.101,90.8,94.0,19.878,5,5,5,104.346
1.3,1.0,6.322,5.5809999999999995,5.045,26.837,94.73899999999999,94.889,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,19.474,5,5,5,104.36
1.35,1.0,5.885,5.8469999999999995,5.249,26.555999999999997,95.097,94.944,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,19.938,5,5,5,104.35600000000001
1.4,1.0,6.485,5.846,5.048,26.665,94.706,94.805,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,19.393,5,5,5,104.34899999999999
1.45,1.0,5.906,6.308,5.125,26.229,94.73899999999999,94.972,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,20.131,5,5,5,104.34100000000001
1.5,1.0,6.286,6.2,5.248,26.451999999999998,94.935,95.167,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,19.198,5,5,5,104.34299999999999
1.55,1.0,6.094,5.865,5.172,26.735,95.0,95.305,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,20.208,5,5,5,104.345
1.6,1.0,6.293,6.186,5.084,26.697,95.097,95.497,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,19.276,5,5,5,104.346
1.65,1.0,6.364,5.939,5.052,26.749000000000002,95.16199999999999,95.167,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,20.297,5,5,5,104.335
1.7,1.0,6.296,5.939,5.048,26.468000000000004,95.194,95.607,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,19.341,5,5,5,104.34200000000001
1.75,1.0,6.227,5.743,5.014,26.414,95.291,95.36,65.0,55.0,29.5,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,20.175,5,5,5,104.339
1.8,1.0,6.118,5.97,5.093,26.185,95.42,95.47,64.7,55.0,29.6,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,19.352,5,5,5,104.35
1.85,1.0,6.183,5.839,5.013,26.339000000000002,95.516,96.175,64.7,55.0,29.6,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,20.185000000000002,5,5,5,104.353
1.9,1.0,5.993,6.264,5.067,25.859,95.579,95.607,64.7,55.0,29.6,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,19.336,5,5,5,104.34899999999999
1.95,1.0,6.227,5.692,5.0,25.061,95.579,95.852,64.7,55.0,29.6,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,20.228,5,5,5,104.34899999999999
2.0,1.0,6.233,6.1370000000000005,5.031,24.578,95.579,95.987,64.7,55.0,29.6,98.8,68.0,88.3,95.3,87.7,94.1,90.8,94.0,19.378,5,5,5,104.352
2.05,1.0,6.447,5.808,5.027,24.344,95.73899999999999,95.906,64.7,55.0,29.6,98.8,68.0,88.3,95.184,87.7,94.1,90.8,94.0,20.224,5,5,5,104.344
