SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.948,5.941,5.468,97.807,93.01,92.538,65.0,55.0,30.8,101.1,65.9,87.206,94.2,86.627,93.6,90.131,93.4,19.304000000000002,5,5,5,104.39399999999999
0.05,1.0,6.291,5.642,5.342,67.811,93.184,92.508,65.0,55.0,30.8,101.1,65.9,87.20100000000001,94.2,86.60600000000001,93.6,90.107,93.4,18.587,5,5,5,104.384
0.1,1.0,5.795,5.789,5.376,43.471,92.51899999999999,92.083,65.0,55.0,30.8,101.1,65.9,87.2,94.2,86.602,93.6,90.102,93.4,19.547,5,5,5,104.39200000000001
0.15,1.0,6.022,5.517,5.405,31.451,92.51899999999999,91.777,65.0,55.0,30.8,101.1,65.9,87.2,94.2,86.6,93.6,90.1,93.4,18.744999999999997,5,5,5,104.38
0.2,1.0,5.881,5.554,5.307,17.663,92.87100000000001,92.083,65.0,55.0,30.8,101.1,65.9,87.2,94.2,86.6,93.6,90.1,93.4,19.802,5,5,5,104.395
0.25,1.0,5.786,6.321,5.459,34.648,92.87100000000001,92.538,65.0,55.0,30.8,101.1,65.9,87.2,94.2,86.6,93.6,90.1,93.28399999999999,19.137,5,5,5,104.385
0.3,1.0,5.744,5.6530000000000005,5.389,34.311,93.08,92.47800000000001,65.0,55.0,30.8,101.1,65.9,87.2,94.2,86.6,93.6,90.1,93.22,19.917,5,5,5,104.399
0.35,1.0,6.007,5.563,5.275,33.107,93.08,92.44800000000001,65.0,55.0,30.8,101.1,65.9,87.2,94.2,86.6,93.6,90.1,93.205,19.125999999999998,5,5,5,104.387
0.4,1.0,5.676,5.554,5.271,38.395,93.115,92.44800000000001,65.0,55.0,30.8,101.1,65.9,87.2,94.2,86.6,93.6,90.1,93.20100000000001,19.985999999999997,5,5,5,104.395
0.45,1.0,5.699,5.8309999999999995,5.395,60.472,93.322,92.748,65.0,55.0,30.8,101.1,65.9,87.2,94.2,86.6,93.6,90.1,93.2,19.075,5,5,5,104.39299999999999
0.5,1.0,5.758,5.747,5.081,66.445,93.699,93.075,65.0,55.0,30.8,101.1,65.9,87.2,94.131,86.6,93.6,90.1,93.2,20.045,5,5,5,104.39399999999999
0.55,1.0,6.004,5.5,5.166,59.516999999999996,93.563,93.545,65.0,55.0,30.8,101.1,65.9,87.2,94.031,86.6,93.6,90.1,93.2,19.238,5,5,5,104.37899999999999
0.6,1.0,5.978,5.997,5.085,56.402,93.528,93.633,65.0,55.0,30.8,101.1,65.9,87.2,94.007,86.6,93.6,90.1,93.2,20.155,5,5,5,104.396
0.65,1.0,5.768,6.313000000000001,5.16,47.17,93.391,93.487,65.0,55.0,30.8,101.1,65.9,87.2,94.002,86.6,93.6,90.1,93.2,19.116,5,5,5,104.37799999999999
0.7,1.0,5.821,5.966,5.505,27.546999999999997,93.733,93.749,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.6,90.1,93.2,20.253,5,5,5,104.381
0.75,1.0,5.731,5.742,5.304,13.066,94.172,93.66199999999999,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.6,90.1,93.2,19.335,5,5,5,104.381
0.8,1.0,5.909,6.1,5.269,17.997,94.273,94.123,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.6,90.1,93.2,20.421,5,5,5,104.384
0.85,1.0,5.859,6.0440000000000005,5.351,20.292,94.44,94.03699999999999,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.447,90.1,93.2,19.375,5,5,5,104.381
0.9,1.0,5.796,5.732,5.368,32.065,94.139,94.181,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.411,90.1,93.2,20.391,5,5,5,104.395
0.95,1.0,5.757,5.579,5.347,22.332,94.273,94.40899999999999,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.403,90.1,93.2,19.360999999999997,5,5,5,104.382
1.0,1.0,5.66,5.808,5.11,20.161,94.506,94.607,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.40100000000001,90.1,93.2,20.081,5,5,5,104.39299999999999
1.05,1.0,5.813,5.74,5.291,26.986,94.605,94.46600000000001,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.4,90.1,93.2,19.180999999999997,5,5,5,104.383
1.1,1.0,5.793,6.104,5.12,26.635,94.935,94.972,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.4,90.1,93.2,20.049,5,5,5,104.39
1.15,1.0,5.808,5.76,5.148,26.634,94.705,94.46600000000001,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.4,90.1,93.2,19.288,5,5,5,104.376
1.2,1.0,5.681,5.554,5.128,26.928,94.803,94.46600000000001,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.4,90.1,93.2,20.158,5,5,5,104.39299999999999
1.25,1.0,5.9879999999999995,5.679,5.152,26.614,94.836,94.635,65.0,55.0,30.8,101.1,65.9,87.2,94.0,86.6,93.4,90.1,93.2,19.203,5,5,5,104.38600000000001
1.3,1.0,5.804,5.926,5.134,26.491,94.869,94.944,65.1,55.0,30.8,100.7,66.0,87.2,94.0,86.6,93.4,90.1,93.2,20.402,5,5,5,104.39299999999999
1.35,1.0,5.787,5.782,5.14,26.313000000000002,94.77,94.748,65.1,55.0,30.8,100.7,66.0,87.2,94.0,86.6,93.4,90.1,93.2,19.317,5,5,5,104.383
1.4,1.0,5.859,5.7170000000000005,5.15,26.748,94.902,94.916,65.1,55.0,30.8,100.7,66.0,87.2,94.0,86.6,93.4,90.1,93.2,20.275,5,5,5,104.397
