SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.132,7.009,5.131,96.359,92.95,92.183,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,18.752000000000002,5,5,5,104.619
0.05,1.0,5.828,7.018000000000001,5.21,67.687,93.015,92.411,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,18.595,5,5,5,104.617
0.1,1.0,5.917,6.729,5.118,45.146,92.42399999999999,91.578,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,19.033,5,5,5,104.619
0.15,1.0,6.241,7.245,5.18,31.26,92.391,91.52,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,18.831,5,5,5,104.609
0.2,1.0,6.045,7.082,5.137,16.311,92.982,92.26899999999999,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,19.433,5,5,5,104.62
0.25,1.0,5.676,6.953,5.143,35.022,92.819,92.212,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,19.301,5,5,5,104.61
0.3,1.0,6.08,7.336,5.086,34.703,93.08,92.354,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,19.796,5,5,5,104.62200000000001
0.35,1.0,6.16,7.143000000000001,5.221,34.113,92.556,92.04,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,19.367,5,5,5,104.61399999999999
0.4,1.0,5.775,6.681,5.06,46.146,93.37100000000001,92.354,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,19.796,5,5,5,104.624
0.45,1.0,5.916,6.183,5.07,63.402,93.145,92.354,65.2,56.5,30.2,93.9,66.0,84.4,92.5,83.7,93.0,89.4,92.3,19.519,5,5,5,104.616
0.5,1.0,6.017,6.698,5.07,64.27799999999999,93.33800000000001,92.637,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,93.0,89.4,92.3,19.805999999999997,5,5,5,104.626
0.55,1.0,5.726,6.879,5.316,59.549,93.467,92.861,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,93.0,89.4,92.3,19.508,5,5,5,104.62200000000001
0.6,1.0,5.471,7.085,5.018,56.827,93.69,93.084,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,93.0,89.4,92.3,19.808,5,5,5,104.62100000000001
0.65,1.0,5.707,6.689,5.322,46.446999999999996,93.75399999999999,92.805,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,93.0,89.4,92.3,19.605,5,5,5,104.615
0.7,1.0,5.437,6.853,5.011,27.004,93.69,93.498,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,93.0,89.375,92.3,19.898,5,5,5,104.616
0.75,1.0,5.902,6.708,5.112,13.215,93.976,93.443,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,93.0,89.242,92.3,19.66,5,5,5,104.60799999999999
0.8,1.0,5.799,6.354,5.015,17.919,94.039,93.581,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,93.0,89.21,92.3,20.028,5,5,5,104.617
0.85,1.0,5.548,6.407,5.075,21.527,94.007,93.82600000000001,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,92.855,89.202,92.3,19.57,5,5,5,104.60700000000001
0.9,1.0,5.583,6.523,5.037,32.528000000000006,93.976,93.934,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,92.813,89.20100000000001,92.3,19.994,5,5,5,104.626
0.95,1.0,5.5760000000000005,6.521,5.092,23.504,94.227,94.15,65.3,56.5,30.1,94.1,66.3,84.4,92.5,83.7,92.803,89.2,92.3,19.48,5,5,5,104.619
1.0,1.0,5.605,6.51,5.03,24.159000000000002,94.569,93.907,65.3,56.5,30.1,94.1,66.3,84.35,92.5,83.7,92.801,89.2,92.184,20.037,5,5,5,104.626
1.05,1.0,5.493,6.92,5.07,27.713,94.6,94.23100000000001,65.3,56.5,30.1,94.1,66.3,84.236,92.295,83.65,92.8,89.2,92.12,19.542,5,5,5,104.61399999999999
1.1,1.0,5.617,6.771,5.003,26.721,94.321,93.907,65.3,56.5,30.1,94.1,66.3,84.208,92.223,83.536,92.8,89.2,92.105,20.098,5,5,5,104.624
1.15,1.0,5.6129999999999995,6.806,5.047,26.685,94.507,94.258,65.3,56.5,30.1,94.1,66.3,84.202,92.205,83.508,92.8,89.2,92.101,19.509,5,5,5,104.60700000000001
1.2,1.0,5.677,6.316,5.081,26.906,94.631,94.391,65.3,56.5,30.1,94.1,66.3,84.2,92.20100000000001,83.502,92.8,89.2,92.1,20.143,5,5,5,104.625
1.25,1.0,5.525,6.827,5.029,27.109,94.538,94.631,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,19.555,5,5,5,104.605
1.3,1.0,5.768,6.459,5.011,27.089000000000002,94.693,94.391,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,20.085,5,5,5,104.62100000000001
1.35,1.0,5.7219999999999995,6.725,5.09,27.111,94.507,94.418,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,19.463,5,5,5,104.611
1.4,1.0,5.632,7.164,5.02,26.921999999999997,94.72399999999999,94.578,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,20.047,5,5,5,104.62799999999999
1.45,1.0,5.485,6.504,5.022,27.051,94.693,94.391,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,19.459000000000003,5,5,5,104.619
1.5,1.0,5.857,6.665,5.137,26.901,94.631,94.71,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,20.05,5,5,5,104.618
1.55,1.0,5.698,6.4990000000000006,5.458,27.059,94.785,94.921,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,19.472,5,5,5,104.619
1.6,1.0,5.82,6.384,5.022,26.779,94.847,94.842,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,20.059,5,5,5,104.618
1.65,1.0,5.683,6.524,5.311,26.886999999999997,94.939,94.763,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,19.455,5,5,5,104.61200000000001
1.7,1.0,5.5489999999999995,6.579,5.027,26.888,95.031,95.02600000000001,65.3,56.5,30.1,94.1,66.3,84.2,92.2,83.5,92.8,89.2,92.1,20.035,5,5,5,104.613
