SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.461,5.998,5.741,90.52600000000001,91.906,91.164,65.2,54.9,30.6,94.8,78.0,93.2,101.1,93.0,94.8,91.7,95.3,7.599,5,5,5,104.413
0.05,1.0,7.323,5.733,5.845,66.574,91.579,91.51,65.2,54.9,30.6,94.8,78.0,93.2,101.1,93.0,94.8,91.7,95.3,7.593,5,5,5,104.42299999999999
0.1,1.0,6.887,5.716,5.704,53.604,91.248,90.686,65.2,54.9,30.6,94.8,78.0,93.2,101.1,93.0,94.8,91.7,95.3,7.473000000000001,5,5,5,104.414
0.15,1.0,7.261,5.982,5.835,45.647,91.652,91.069,65.2,54.9,30.6,94.8,78.0,93.047,101.1,93.0,94.8,91.7,95.3,7.5280000000000005,5,5,5,104.42200000000001
0.2,1.0,7.122,5.872,5.7,27.234,91.797,91.069,65.2,54.9,30.6,94.8,78.0,93.01100000000001,101.1,93.0,94.8,91.7,95.3,7.535,5,5,5,104.40700000000001
0.25,1.0,7.199,5.648,5.891,31.06,91.834,91.101,65.2,54.9,30.6,94.8,78.0,93.003,101.1,93.0,94.8,91.7,95.3,7.5169999999999995,5,5,5,104.41799999999999
0.3,1.0,7.213,6.027,5.646,37.04,91.469,90.686,65.2,54.9,30.6,94.8,78.0,93.001,101.1,93.0,94.8,91.7,95.3,8.026,5,5,5,104.404
0.35,1.0,7.323,5.9879999999999995,5.691,33.974000000000004,91.97800000000001,91.132,65.2,54.9,30.6,94.8,78.0,93.0,101.1,93.0,94.8,91.7,95.3,7.636,5,5,5,104.42399999999999
0.4,1.0,7.058,5.744,5.729,35.885999999999996,91.906,91.51,65.2,54.9,30.6,94.8,78.0,93.0,101.1,93.0,94.8,91.7,95.3,7.571,5,5,5,104.41799999999999
0.45,1.0,7.4719999999999995,5.503,5.709,61.736000000000004,92.014,91.72800000000001,65.2,54.9,30.6,94.8,78.0,93.0,101.1,93.0,94.8,91.7,95.3,7.666,5,5,5,104.421
0.5,1.0,7.213,6.0329999999999995,5.179,67.618,92.515,92.006,65.2,54.9,30.6,94.8,78.0,93.0,101.1,93.0,94.8,91.7,95.3,7.5120000000000005,5,5,5,104.412
0.55,1.0,7.227,6.0969999999999995,5.202,59.763999999999996,92.972,92.403,65.2,54.9,30.6,94.8,78.0,93.0,101.1,93.0,94.8,91.7,95.3,7.2669999999999995,5,5,5,104.421
0.6,1.0,6.968,5.6129999999999995,5.113,56.297,92.972,92.706,65.2,54.9,30.6,94.8,78.0,93.0,101.1,93.0,94.8,91.7,95.3,7.468999999999999,5,5,5,104.41
0.65,1.0,7.284000000000001,6.147,5.468,45.826,92.832,93.005,65.2,54.9,30.6,94.8,78.0,93.0,101.1,93.0,94.8,91.7,95.3,7.494,5,5,5,104.425
0.7,1.0,7.311,5.639,5.684,26.851,93.181,93.035,65.2,54.9,30.6,94.8,78.0,93.0,101.1,93.0,94.8,91.7,95.3,7.4399999999999995,5,5,5,104.404
0.75,1.0,7.129,5.655,5.545,13.006,93.73100000000001,92.946,65.2,54.9,30.6,94.8,78.0,93.0,101.1,93.0,94.8,91.7,95.3,7.427,5,5,5,104.421
0.8,1.0,6.8759999999999994,5.8149999999999995,5.837,18.087,93.79899999999999,93.243,65.2,54.9,30.7,94.8,77.8,93.0,101.1,93.0,94.8,91.7,95.163,7.141,5,5,5,104.40799999999999
0.85,1.0,7.192,6.034,5.886,21.448,93.765,93.391,65.2,54.9,30.7,94.8,77.8,93.0,101.05,93.0,94.8,91.7,95.115,7.465999999999999,5,5,5,104.419
0.9,1.0,6.877,5.715,5.779,32.278999999999996,93.62899999999999,93.655,65.2,54.9,30.7,94.8,77.8,93.0,100.936,93.0,94.8,91.7,95.104,7.465999999999999,5,5,5,104.40799999999999
0.95,1.0,7.0600000000000005,5.984,5.705,24.653,93.663,93.391,65.2,54.9,30.7,94.8,77.8,93.0,100.90799999999999,93.0,94.8,91.7,95.101,7.462,5,5,5,104.42200000000001
1.0,1.0,7.287,5.773,5.655,21.480999999999998,94.171,93.742,65.2,54.9,30.7,94.8,77.8,93.0,100.902,93.0,94.8,91.7,95.1,7.393000000000001,5,5,5,104.41
1.05,1.0,6.9559999999999995,6.0920000000000005,5.821,26.936,93.867,93.71300000000001,65.2,54.9,30.7,94.8,77.8,93.0,100.9,93.0,94.8,91.7,95.1,7.301,5,5,5,104.419
1.1,1.0,7.147,5.792,5.755,26.325,93.935,94.061,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.863,94.8,91.7,95.1,7.566000000000001,5,5,5,104.405
1.15,1.0,7.024,5.809,5.635,25.363,94.104,94.032,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.815,94.8,91.7,95.1,7.581,5,5,5,104.413
1.2,1.0,6.908,5.721,5.713,25.252,93.79899999999999,93.97399999999999,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.804,94.8,91.7,95.1,7.54,5,5,5,104.40899999999999
1.25,1.0,6.946,5.859,5.767,25.831,94.27199999999999,94.605,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.801,94.8,91.7,95.1,7.5,5,5,5,104.413
1.3,1.0,7.068,5.7940000000000005,5.911,25.477,94.472,94.377,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.7,95.1,7.355,5,5,5,104.411
1.35,1.0,7.093999999999999,5.707,6.024,26.305,94.305,94.605,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.563,95.1,7.471,5,5,5,104.41799999999999
1.4,1.0,6.949,5.835,5.71,26.4,94.171,94.747,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.515,95.1,7.359999999999999,5,5,5,104.416
1.45,1.0,7.184,5.761,5.753,26.885,94.472,94.888,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.50399999999999,95.1,7.333,5,5,5,104.415
1.5,1.0,6.9030000000000005,5.9990000000000006,5.959,26.638,94.671,94.859,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.501,95.1,7.390000000000001,5,5,5,104.411
1.55,1.0,7.193,5.837,6.03,26.628,94.605,94.972,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.5,95.1,7.245,5,5,5,104.414
1.6,1.0,7.26,5.629,5.79,26.519000000000002,94.472,94.944,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.5,95.1,7.368,5,5,5,104.41
1.65,1.0,7.008,5.803,5.875,25.948,94.505,95.14,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.5,95.1,7.5,5,5,5,104.415
1.7,1.0,6.742,5.921,5.611,25.000999999999998,94.538,95.196,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.5,95.1,7.4559999999999995,5,5,5,104.40899999999999
1.75,1.0,6.904,5.535,5.643,24.685,94.77,95.279,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.8,91.5,95.1,7.537,5,5,5,104.419
1.8,1.0,7.09,5.953,5.573,25.146,94.869,95.22399999999999,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.64699999999999,91.5,95.1,7.151999999999999,5,5,5,104.411
1.85,1.0,7.390000000000001,5.67,5.662,25.529,94.902,95.556,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.611,91.5,95.1,7.411,5,5,5,104.419
1.9,1.0,6.945,5.845,5.676,25.474,95.293,95.77600000000001,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.60300000000001,91.5,95.1,7.348000000000001,5,5,5,104.41
1.95,1.0,7.139,5.694,5.711,25.079,95.065,95.858,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.601,91.5,95.1,7.37,5,5,5,104.419
2.0,1.0,6.841,5.487,5.7,24.402,95.163,95.94,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.4079999999999995,5,5,5,104.40899999999999
2.05,1.0,7.1129999999999995,5.748,5.719,24.237000000000002,95.131,96.04899999999999,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,6.945,5,5,5,104.41799999999999
2.1,1.0,7.552,5.743,5.502,24.211,95.51899999999999,96.185,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.324,5,5,5,104.412
2.15,1.0,7.111,5.928,5.695,23.627,95.423,96.04899999999999,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.354,5,5,5,104.421
2.2,1.0,7.471,5.54,5.507,23.43,95.26100000000001,95.995,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.34,5,5,5,104.40700000000001
2.25,1.0,7.399,5.707,5.673,24.632,95.455,96.104,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.538,5,5,5,104.417
2.3,1.0,7.502,5.904,5.517,24.445,95.616,95.995,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.4,5,5,5,104.40899999999999
2.35,1.0,7.4879999999999995,5.93,5.774,24.468,95.455,95.639,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.417,5,5,5,104.415
2.4,1.0,6.93,5.861,5.632,25.509,95.358,95.473,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.414,5,5,5,104.411
2.45,1.0,7.354,6.055,5.54,48.152,95.455,95.418,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.352,5,5,5,104.416
2.5,1.0,7.117,5.946,5.73,78.035,95.163,95.584,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.418,5,5,5,104.41
2.55,1.0,7.172,5.823,5.757,114.208,95.358,95.721,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.255,5,5,5,104.417
2.6,1.0,7.2829999999999995,5.699,5.918,143.778,95.32600000000001,95.77600000000001,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.293,5,5,5,104.4
2.65,1.0,7.214,5.657,5.841,167.46200000000002,95.163,95.611,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.355,5,5,5,104.40100000000001
2.7,1.0,7.002,6.03,5.808,177.951,95.32600000000001,95.667,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.382,5,5,5,104.39399999999999
2.75,1.0,7.314,5.882,5.862,178.921,95.487,95.749,65.2,54.9,30.7,94.8,77.8,93.0,100.9,92.8,94.6,91.5,95.1,7.332,5,5,5,104.40100000000001
2.8,1.0,6.6080000000000005,5.806,5.792,171.878,95.22800000000001,95.694,65.4,55.0,30.7,95.0,77.4,93.0,100.9,92.8,94.6,91.5,95.1,6.987,5,5,5,104.39399999999999
2.85,1.0,7.285,5.789,5.61,150.465,95.065,95.667,65.4,55.0,30.7,95.0,77.4,93.0,100.9,92.64699999999999,94.6,91.5,95.1,7.245,5,5,5,104.4
2.9,1.0,7.103,5.621,5.5600000000000005,121.896,95.163,95.804,65.4,55.0,30.7,95.0,77.4,93.0,100.9,92.611,94.6,91.5,94.96300000000001,7.269,5,5,5,104.391
2.95,1.0,7.105,6.056,5.78,90.61200000000001,95.065,95.831,65.4,55.0,30.7,95.0,77.4,93.0,100.9,92.60300000000001,94.6,91.5,94.915,7.3740000000000006,5,5,5,104.40899999999999
3.0,1.0,7.135,5.67,5.76,67.923,95.065,95.446,65.4,55.0,30.7,95.0,77.4,93.0,100.9,92.601,94.6,91.5,94.904,7.773,5,5,5,104.4
