SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5120000000000005,6.531,5.229,94.098,92.73100000000001,92.21600000000001,64.7,54.9,29.3,95.4,65.5,83.6,92.7,82.6,93.3,89.5,92.0,19.445,5,5,5,104.745
0.05,1.0,5.646,6.102,5.176,56.42100000000001,92.829,92.016,64.7,54.9,29.3,95.4,65.5,83.6,92.7,82.6,93.3,89.5,92.0,19.994,5,5,5,104.738
0.1,1.0,5.557,6.535,5.306,41.074,92.336,91.72800000000001,64.7,54.9,29.3,95.4,65.5,83.6,92.7,82.6,93.3,89.5,92.0,20.074,5,5,5,104.74799999999999
0.15,1.0,5.425,6.019,5.253,28.826999999999998,92.00399999999999,91.37899999999999,64.7,54.9,29.3,95.4,65.5,83.6,92.7,82.6,93.3,89.5,92.0,19.290999999999997,5,5,5,104.73700000000001
0.2,1.0,5.563,5.911,5.16,15.331,92.303,91.958,64.7,54.9,29.3,95.4,65.5,83.6,92.7,82.6,93.3,89.5,92.0,20.067,5,5,5,104.73700000000001
0.25,1.0,5.431,6.071,5.147,32.364000000000004,92.567,91.872,64.7,54.9,29.3,95.4,65.5,83.6,92.7,82.6,93.3,89.5,92.0,19.449,5,5,5,104.735
0.3,1.0,5.499,6.231,5.307,40.696,92.633,91.843,64.7,54.9,29.3,95.4,65.5,83.6,92.7,82.6,93.3,89.5,92.0,20.099,5,5,5,104.74
0.35,1.0,5.524,6.029,5.316,33.632,92.633,92.443,64.7,54.9,29.3,95.4,65.5,83.6,92.7,82.6,93.3,89.5,92.0,19.371,5,5,5,104.741
0.4,1.0,5.758,6.178,5.083,39.317,92.764,92.301,64.7,54.9,29.3,95.4,65.5,83.6,92.7,82.6,93.3,89.5,92.0,20.07,5,5,5,104.73899999999999
0.45,1.0,5.566,5.945,5.102,61.768,93.12100000000001,92.21600000000001,64.7,54.9,29.3,95.1,65.6,83.6,92.7,82.6,93.3,89.5,92.0,19.310000000000002,5,5,5,104.743
0.5,1.0,5.462,6.553,5.021,66.505,93.47399999999999,92.836,64.7,54.9,29.3,95.1,65.6,83.6,92.7,82.6,93.3,89.5,92.0,20.107,5,5,5,104.745
0.55,1.0,5.409,5.907,5.303,59.379,93.282,92.94800000000001,64.7,54.9,29.3,95.1,65.6,83.6,92.7,82.6,93.3,89.5,92.0,19.397,5,5,5,104.744
0.6,1.0,5.515,6.015,5.017,56.254,93.442,93.142,64.7,54.9,29.3,95.1,65.6,83.46300000000001,92.7,82.6,93.3,89.5,92.0,20.125999999999998,5,5,5,104.74600000000001
0.65,1.0,5.408,6.039,5.134,48.028,93.505,93.19800000000001,64.7,54.9,29.3,95.1,65.6,83.415,92.7,82.6,93.3,89.5,92.0,19.482999999999997,5,5,5,104.73200000000001
0.7,1.0,5.316,6.014,5.219,27.879,93.569,92.94800000000001,64.7,54.9,29.3,95.1,65.6,83.404,92.7,82.6,93.3,89.5,92.0,20.092,5,5,5,104.741
0.75,1.0,5.536,6.027,5.127,13.745,93.917,93.39,64.7,54.9,29.3,95.1,65.6,83.40100000000001,92.7,82.498,93.3,89.374,92.0,19.355,5,5,5,104.73299999999999
0.8,1.0,5.921,6.09,5.033,18.739,94.074,93.39,64.7,54.9,29.3,95.1,65.6,83.4,92.7,82.423,93.3,89.318,92.0,20.098,5,5,5,104.742
0.85,1.0,5.444,6.148,5.105,21.491,94.043,93.61,64.7,54.9,29.3,95.1,65.6,83.4,92.7,82.406,93.3,89.304,92.0,19.405,5,5,5,104.734
0.9,1.0,5.4,6.0120000000000005,5.204,32.633,93.949,93.637,64.7,54.9,29.3,95.1,65.6,83.4,92.7,82.40100000000001,93.3,89.301,92.0,20.101,5,5,5,104.736
0.95,1.0,5.567,6.1,5.274,22.482,93.949,93.854,64.7,54.9,29.3,95.1,65.6,83.4,92.584,82.4,93.3,89.3,92.0,19.458,5,5,5,104.73
1.0,1.0,5.457,6.181,5.004,22.04,93.791,94.124,64.7,54.9,29.3,95.1,65.6,83.4,92.52,82.4,93.3,89.3,92.0,20.139000000000003,5,5,5,104.74
1.05,1.0,5.585,6.283,5.2780000000000005,27.555999999999997,94.105,94.017,64.7,54.9,29.3,95.1,65.6,83.4,92.505,82.4,93.3,89.3,92.0,19.368000000000002,5,5,5,104.73200000000001
1.1,1.0,5.389,5.833,5.017,26.643,94.51,94.205,64.7,54.9,29.3,95.1,65.6,83.4,92.501,82.4,93.3,89.3,92.0,19.961,5,5,5,104.74
1.15,1.0,5.853,5.746,5.272,26.576999999999998,94.137,93.96300000000001,64.7,54.9,29.3,95.1,65.6,83.4,92.5,82.4,93.3,89.3,92.0,19.517000000000003,5,5,5,104.73299999999999
1.2,1.0,5.304,5.902,5.027,27.13,94.01100000000001,93.90899999999999,64.7,54.9,29.3,95.1,65.6,83.4,92.5,82.4,93.3,89.3,92.0,19.884,5,5,5,104.74
1.25,1.0,5.435,5.958,5.195,27.076,93.949,93.882,64.7,54.9,29.3,95.1,65.6,83.4,92.5,82.4,93.3,89.3,92.0,19.508,5,5,5,104.73299999999999
1.3,1.0,5.415,6.186,5.313,26.955,94.324,94.445,64.7,54.9,29.3,95.1,65.6,83.4,92.5,82.4,93.3,89.3,91.874,19.895,5,5,5,104.744
1.35,1.0,5.864,6.379,5.293,26.587,94.324,94.419,64.7,54.9,29.3,95.1,65.6,83.4,92.5,82.4,93.3,89.3,91.818,19.533,5,5,5,104.728
1.4,1.0,5.372,6.128,5.085,26.988000000000003,94.479,94.525,64.7,54.9,29.3,95.1,65.6,83.4,92.5,82.4,93.3,89.3,91.804,20.097,5,5,5,104.735
1.45,1.0,5.317,5.9879999999999995,5.273,26.675,94.602,94.605,64.7,54.9,29.3,95.1,65.6,83.4,92.5,82.4,93.163,89.3,91.801,19.634,5,5,5,104.73200000000001
