SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.401,5.627,5.239,96.09200000000001,92.881,92.342,64.7,54.9,30.9,98.9,63.7,86.9,93.7,86.3,93.6,90.2,93.2,19.732999999999997,5,5,5,104.67200000000001
0.05,1.0,8.48,5.803,5.159,67.102,93.21600000000001,92.60300000000001,64.7,54.9,30.9,98.9,63.7,86.9,93.7,86.3,93.6,90.2,93.2,19.365000000000002,5,5,5,104.676
0.1,1.0,7.959,6.195,5.241,46.011,92.233,91.664,65.3,55.1,31.2,100.6,64.9,86.9,93.7,86.3,93.6,90.2,93.2,19.929000000000002,5,5,5,104.678
0.15,1.0,8.156,6.031,5.177,32.875,92.541,91.96,65.3,55.1,31.2,100.6,64.9,86.9,93.7,86.3,93.6,90.2,93.2,18.954,5,5,5,104.681
0.2,1.0,7.981999999999999,5.823,5.15,18.16,92.94800000000001,92.225,65.3,55.1,31.2,100.6,64.9,86.9,93.7,86.3,93.6,90.2,93.2,19.994999999999997,5,5,5,104.677
0.25,1.0,7.975,5.59,5.152,32.007,93.21600000000001,92.574,65.3,55.1,31.2,100.6,64.9,86.9,93.7,86.163,93.6,90.2,93.2,19.366,5,5,5,104.679
0.3,1.0,7.568,6.078,5.343,38.633,93.149,92.078,65.3,55.1,31.2,100.6,64.9,86.9,93.7,86.115,93.6,90.2,93.2,20.218,5,5,5,104.67399999999999
0.35,1.0,7.59,5.615,5.037,35.291,93.283,92.661,65.3,55.1,31.2,100.6,64.9,86.9,93.7,86.104,93.6,90.2,93.2,19.29,5,5,5,104.67399999999999
0.4,1.0,7.856,5.588,5.126,49.535,93.383,92.574,65.3,55.1,31.2,100.6,64.9,86.9,93.7,86.101,93.6,90.2,93.2,19.985999999999997,5,5,5,104.67
0.45,1.0,8.022,6.167,5.376,59.191,93.316,92.94800000000001,65.3,55.1,31.2,100.6,64.9,86.9,93.7,86.1,93.6,90.2,93.2,19.406,5,5,5,104.671
0.5,1.0,8.675,5.759,5.45,62.496,93.74600000000001,93.119,65.3,55.1,31.2,100.6,64.9,86.747,93.7,86.1,93.6,90.2,93.2,20.33,5,5,5,104.68
0.55,1.0,8.177,5.531,5.038,59.075,93.877,93.346,65.3,55.1,31.2,100.6,64.9,86.711,93.7,86.1,93.6,90.2,93.2,19.345999999999997,5,5,5,104.678
0.6,1.0,8.31,5.594,5.454,56.715,93.90899999999999,93.684,65.3,55.1,31.2,100.6,64.9,86.703,93.7,86.1,93.6,90.2,93.2,20.343,5,5,5,104.678
