SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.351,5.447,5.062,91.272,92.81,92.747,65.0,54.9,29.9,100.5,68.0,88.602,95.5,88.3,94.1,90.8,94.1,16.706,5,5,5,104.509
0.05,1.0,5.612,5.456,5.1,62.567,92.88,92.982,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.3,94.1,90.8,94.1,17.29,5,5,5,104.51700000000001
0.1,1.0,5.324,5.453,5.126,40.875,92.352,92.301,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.3,94.1,90.8,94.1,17.369999999999997,5,5,5,104.509
0.15,1.0,5.505,5.454,5.058,27.215,92.352,92.391,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.3,94.1,90.8,94.1,17.354,5,5,5,104.51899999999999
0.2,1.0,5.421,5.445,5.053,12.89,92.494,92.569,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.184,94.1,90.8,94.1,17.559,5,5,5,104.508
0.25,1.0,5.578,5.492,5.006,31.221999999999998,93.01899999999999,92.62899999999999,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.12,94.1,90.8,94.1,17.671,5,5,5,104.516
0.3,1.0,5.372,5.446,5.066,38.461,92.984,92.421,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.105,94.1,90.8,94.1,17.414,5,5,5,104.51
0.35,1.0,5.38,5.451,5.003,34.312,92.949,93.012,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.101,94.1,90.8,94.1,17.259999999999998,5,5,5,104.512
0.4,1.0,5.313,5.443,5.027,50.073,92.949,93.158,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.1,94.1,90.8,94.1,17.243000000000002,5,5,5,104.50299999999999
0.45,1.0,5.32,5.458,5.1,60.846000000000004,93.26,93.041,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.1,94.1,90.8,94.1,17.16,5,5,5,104.51100000000001
0.5,1.0,5.391,5.472,5.111,62.692,93.053,93.535,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.1,94.1,90.8,94.1,16.505000000000003,5,5,5,104.505
0.55,1.0,5.317,5.454,5.094,58.927,93.398,93.563,65.0,54.9,29.9,100.5,68.0,88.6,95.5,88.1,94.1,90.8,94.1,16.894,5,5,5,104.514
