SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.995,5.64,6.194,100.072,92.828,92.699,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.1,90.6,93.623,17.602,5,5,5,104.73299999999999
0.05,1.0,5.932,5.65,6.204,69.225,92.964,92.583,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.032,90.6,93.60600000000001,18.857,5,5,5,104.742
0.1,1.0,5.789,5.9879999999999995,6.111,48.248000000000005,92.554,91.815,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.008,90.6,93.601,18.470999999999997,5,5,5,104.73
0.15,1.0,6.311999999999999,5.641,6.131,35.791,92.209,91.575,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.002,90.6,93.6,18.514000000000003,5,5,5,104.73700000000001
0.2,1.0,5.745,5.691,6.121,20.393,92.52,92.29,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,19.357,5,5,5,104.729
0.25,1.0,5.475,5.77,6.055,35.974000000000004,92.76,92.319,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,18.364,5,5,5,104.73299999999999
0.3,1.0,5.686,5.559,5.975,35.258,92.76,92.757,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,19.673000000000002,5,5,5,104.73100000000001
0.35,1.0,5.844,5.493,6.173,32.032,92.862,92.554,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,18.82,5,5,5,104.736
0.4,1.0,5.896,5.443,6.082,43.048,93.066,92.757,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,19.473,5,5,5,104.736
0.45,1.0,5.579,5.527,5.945,62.201,93.402,92.72800000000001,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,19.473,5,5,5,104.73299999999999
0.5,1.0,5.537,5.552,5.156,63.674,93.20100000000001,93.247,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,18.759999999999998,5,5,5,104.728
0.55,1.0,5.6,5.59,5.123,58.891999999999996,93.402,93.446,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,19.576,5,5,5,104.73200000000001
0.6,1.0,5.408,5.51,5.15,56.285,93.569,93.531,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,18.552,5,5,5,104.725
0.65,1.0,5.623,5.656,5.126,48.71,93.735,93.673,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,19.603,5,5,5,104.726
0.7,1.0,5.851,5.449,5.76,28.069000000000003,93.9,93.898,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,18.942999999999998,5,5,5,104.73200000000001
0.75,1.0,5.731,5.555,5.882,13.505,94.097,94.12100000000001,64.8,54.9,31.2,100.8,67.4,87.7,94.8,87.1,94.0,90.6,93.6,19.906,5,5,5,104.71799999999999
