SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.732,6.077,5.136,98.994,93.18,92.885,65.2,55.1,30.1,99.0,67.7,88.3,95.9,87.8,95.1,91.8,94.8,17.433,5,5,5,104.48899999999999
0.05,1,6.404,5.774,5.145,68.39500000000001,93.15,92.781,65.2,55.1,30.1,99.0,67.7,88.3,95.9,87.8,95.1,91.8,94.8,18.017000000000003,5,5,5,104.48700000000001
0.1,1,6.356,5.835,5.091,46.075,92.998,92.729,65.2,55.1,30.1,99.0,67.7,88.3,95.9,87.8,95.1,91.8,94.8,18.216,5,5,5,104.48899999999999
0.15,1,6.442,5.914,5.167,31.144000000000002,92.632,92.203,65.2,55.1,30.1,99.0,67.7,88.3,95.9,87.8,95.1,91.8,94.8,18.131999999999998,5,5,5,104.486
0.2,1,6.84,5.839,5.163,17.122,92.846,92.572,65.2,55.1,30.1,99.0,67.7,88.3,95.9,87.8,95.1,91.8,94.8,17.314999999999998,5,5,5,104.494
0.25,1,6.552,5.727,5.063,36.186,93.029,92.467,65.2,55.1,30.1,99.0,67.7,88.3,95.9,87.8,95.1,91.8,94.8,18.035,5,5,5,104.493
0.3,1,6.198,6.036,5.128,35.123000000000005,93.029,92.414,65.2,55.1,30.1,99.0,67.7,88.3,95.9,87.8,95.1,91.8,94.8,17.942,5,5,5,104.48899999999999
0.35,1,6.513,6.647,5.236,37.639,93.15,93.014,65.2,55.1,30.1,99.0,67.7,88.3,95.9,87.8,95.1,91.8,94.8,17.298000000000002,5,5,5,104.491
0.4,1,6.512,5.878,5.137,50.493,93.421,93.04,65.2,55.1,30.1,99.0,67.7,88.184,95.9,87.8,95.1,91.8,94.8,16.985999999999997,5,5,5,104.48899999999999
0.45,1,6.683,6.26,5.252,62.435,93.48100000000001,92.859,65.2,55.1,30.1,99.0,67.7,88.12,95.9,87.67399999999999,95.1,91.8,94.8,17.008,5,5,5,104.491
0.5,1,6.825,5.979,5.108,66.661,93.45100000000001,93.298,65.2,55.1,30.1,99.0,67.7,88.105,95.9,87.618,95.1,91.8,94.8,17.389000000000003,5,5,5,104.477
0.55,1,6.203,6.453,5.24,61.486000000000004,93.867,93.27199999999999,65.2,55.1,30.1,99.0,67.7,88.101,95.9,87.604,95.1,91.8,94.8,17.987000000000002,5,5,5,104.478
0.6,1,6.639,5.846,5.131,58.736000000000004,93.926,93.757,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.601,95.1,91.8,94.8,18.317,5,5,5,104.48200000000001
0.65,1,6.739,5.727,5.18,51.035,94.10300000000001,93.833,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.998,91.8,94.8,18.192999999999998,5,5,5,104.477
0.7,1,6.284,5.73,5.111,29.146,94.10300000000001,94.084,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.923,91.8,94.73100000000001,17.872,5,5,5,104.477
0.75,1,6.2,6.204,5.23,15.927999999999999,94.54,94.28399999999999,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.906,91.8,94.631,17.073,5,5,5,104.48100000000001
0.8,1,6.589,5.77,5.111,23.653,94.22,94.359,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.90100000000001,91.8,94.607,17.106,5,5,5,104.486
0.85,1,6.9399999999999995,5.758,5.261,29.974,94.42399999999999,94.656,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.8,94.602,17.325,5,5,5,104.477
0.9,1,6.658,5.594,5.112,29.815,94.395,94.607,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.8,94.6,17.722,5,5,5,104.473
0.95,1,6.566,5.7219999999999995,5.294,23.712,94.598,94.632,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.8,94.6,18.146,5,5,5,104.47399999999999
1.0,1,6.422,5.644,5.113,27.201,94.337,94.582,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.8,94.6,18.180999999999997,5,5,5,104.475
1.05,1,6.538,5.768,5.211,28.087,94.249,94.434,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.8,94.6,18.082,5,5,5,104.471
1.1,1,6.551,5.799,5.117,27.122,94.453,94.92699999999999,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.8,94.6,17.729,5,5,5,104.476
1.15,1,6.116,5.846,5.204,27.528000000000002,94.569,94.681,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.8,94.6,17.131,5,5,5,104.476
1.2,1,6.192,6.009,5.117,27.663,94.54,94.755,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.8,94.6,17.119,5,5,5,104.479
1.25,1,5.646,5.535,5.202,28.19,94.914,94.976,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.75,94.6,17.235,5,5,5,104.475
1.3,1,6.498,5.771,5.119,28.357,94.742,95.122,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.63600000000001,94.6,18.767000000000003,5,5,5,104.47399999999999
1.35,1,6.601,5.631,5.197,28.426,94.828,95.653,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.608,94.6,17.961,5,5,5,104.47399999999999
1.4,1,6.591,5.803,5.12,28.101999999999997,94.88600000000001,94.95100000000001,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.602,94.6,19.474,5,5,5,104.48
1.45,1,6.388,5.892,5.188,28.076999999999998,95.11399999999999,95.171,65.2,55.1,30.1,99.0,67.7,88.1,95.9,87.6,94.9,91.6,94.6,18.535,5,5,5,104.476
1.5,1,6.686,5.792,5.12,27.548000000000002,95.142,95.653,65.2,55.1,30.1,99.0,67.7,88.1,95.812,87.6,94.9,91.6,94.6,20.14,5,5,5,104.477
1.55,1,6.525,5.854,5.142,27.555999999999997,95.086,95.653,65.2,55.1,30.1,99.0,67.7,88.1,95.727,87.6,94.9,91.6,94.6,19.006999999999998,5,5,5,104.47200000000001
1.6,1,6.416,6.063,5.121,27.049,95.029,95.557,65.2,55.1,30.1,99.0,67.7,88.1,95.706,87.6,94.9,91.6,94.6,20.187,5,5,5,104.473
1.65,1,6.052,5.791,5.176,26.891,94.943,95.557,65.2,55.1,30.1,99.0,67.7,88.1,95.70100000000001,87.6,94.9,91.6,94.6,18.914,5,5,5,104.475
1.7,1,6.716,5.959,5.123,26.837,94.857,95.557,65.2,55.1,30.1,99.0,67.7,88.1,95.7,87.6,94.9,91.6,94.6,20.762999999999998,5,5,5,104.476
