SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.066,5.649,5.435,99.15100000000001,92.941,91.911,65.3,55.1,30.6,98.4,68.9,88.1,96.0,87.8,94.6,91.4,94.5,19.289,5,5,5,104.677
0.05,1,5.907,6.08,5.411,67.71000000000001,92.605,92.017,65.3,55.1,30.6,98.4,68.9,88.1,96.0,87.8,94.6,91.4,94.5,19.627000000000002,5,5,5,104.67299999999999
0.1,1,6.103,5.635,5.405,44.798,92.11,91.565,65.3,55.1,30.6,98.4,68.9,88.1,96.0,87.8,94.6,91.4,94.347,18.823,5,5,5,104.679
0.15,1,6.239,5.625,5.396,31.114,91.954,91.538,65.3,55.1,30.6,98.4,68.9,88.1,96.0,87.8,94.6,91.4,94.311,19.615000000000002,5,5,5,104.67299999999999
0.2,1,5.785,5.835,5.46,16.547,92.697,91.964,65.3,55.1,30.6,98.4,68.9,88.1,96.0,87.8,94.6,91.4,94.303,19.468,5,5,5,104.68299999999999
0.25,1,6.13,5.697,5.407,35.03,92.789,92.149,65.3,55.1,30.6,98.4,68.9,88.1,96.0,87.8,94.6,91.4,94.301,19.759,5,5,5,104.682
0.3,1,6.323,5.62,5.331,37.221,92.666,91.778,65.3,55.1,30.6,98.4,68.9,88.1,96.0,87.8,94.6,91.4,94.3,19.287,5,5,5,104.681
0.35,1,6.426,5.557,5.552,38.149,92.88,92.149,65.3,55.1,30.6,98.4,68.9,88.1,96.0,87.67399999999999,94.6,91.4,94.3,20.005000000000003,5,5,5,104.67399999999999
0.4,1,5.8469999999999995,5.577,5.249,50.242,92.941,92.306,65.3,55.1,30.6,98.4,68.9,88.1,95.898,87.618,94.6,91.4,94.3,19.297,5,5,5,104.676
0.45,1,6.048,5.786,5.507,62.525,93.002,92.333,65.3,55.1,30.6,98.4,68.9,88.1,95.82300000000001,87.604,94.6,91.4,94.3,20.09,5,5,5,104.679
0.5,1,5.96,5.678,5.317,67.217,93.243,92.749,65.3,55.1,30.6,98.4,68.9,88.1,95.806,87.601,94.6,91.4,94.3,19.511,5,5,5,104.681
0.55,1,6.193,5.657,5.508,61.623000000000005,93.453,92.904,65.3,55.1,30.6,98.4,68.9,88.1,95.801,87.6,94.6,91.4,94.3,20.067999999999998,5,5,5,104.682
0.6,1,6.102,5.553,5.039,59.51,93.602,93.032,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.6,91.4,94.3,19.395,5,5,5,104.678
0.65,1,5.983,5.878,5.491,54.053999999999995,93.81,93.16,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.6,91.4,94.3,20.107,5,5,5,104.681
0.7,1,6.0009999999999994,5.5489999999999995,5.055,30.465999999999998,93.898,93.33800000000001,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.6,91.4,94.3,19.250999999999998,5,5,5,104.679
0.75,1,6.1259999999999994,5.711,5.478,15.841,93.928,93.667,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.6,91.4,94.3,19.972,5,5,5,104.67200000000001
0.8,1,6.332,5.501,5.037,26.578000000000003,94.221,93.667,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.6,91.4,94.3,19.261,5,5,5,104.684
0.85,1,6.28,5.618,5.476,30.618000000000002,94.163,93.414,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.6,91.4,94.3,19.992,5,5,5,104.669
0.9,1,6.246,5.674,5.249,31.326999999999998,94.57,93.893,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.6,91.4,94.3,19.281,5,5,5,104.675
0.95,1,6.182,5.583,5.356,23.995,94.192,94.266,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.532,91.4,94.3,20.05,5,5,5,104.66799999999999
1.0,1,6.377,5.594,5.343,27.555,94.396,93.968,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.508,91.4,94.3,19.536,5,5,5,104.68
1.05,1,5.73,5.631,5.457,28.237,94.25,94.142,65.3,55.1,30.6,98.4,68.9,88.1,95.8,87.6,94.502,91.4,94.3,20.283,5,5,5,104.67299999999999
1.1,1,5.969,5.487,5.282,27.839000000000002,94.685,94.389,65.2,55.1,30.6,98.3,68.9,88.1,95.8,87.6,94.5,91.4,94.3,19.436,5,5,5,104.676
1.15,1,5.98,5.503,5.274,27.801,94.367,93.918,65.2,55.1,30.6,98.3,68.9,88.1,95.8,87.6,94.5,91.4,94.3,19.984,5,5,5,104.665
1.2,1,6.018,5.447,5.407,28.052,94.656,94.241,65.2,55.1,30.6,98.3,68.9,88.1,95.8,87.6,94.5,91.4,94.3,19.47,5,5,5,104.679
1.25,1,6.027,5.675,5.364,28.241,94.483,94.438,65.2,55.1,30.6,98.3,68.9,88.1,95.8,87.6,94.5,91.4,94.3,20.128,5,5,5,104.669
1.3,1,5.977,5.507,5.247,28.191999999999997,94.771,94.561,65.2,55.1,30.6,98.3,68.9,88.1,95.8,87.6,94.5,91.4,94.3,19.490000000000002,5,5,5,104.677
1.35,1,6.095,5.542,5.419,28.249000000000002,94.742,94.87899999999999,65.2,55.1,30.6,98.3,68.9,88.1,95.8,87.6,94.5,91.4,94.3,20.026,5,5,5,104.67299999999999
1.4,1,5.911,5.474,5.429,28.049,94.943,94.53699999999999,65.2,55.1,30.6,98.3,68.9,87.984,95.8,87.6,94.5,91.28399999999999,94.3,19.442999999999998,5,5,5,104.67
1.45,1,5.9350000000000005,5.937,5.445,27.673000000000002,94.857,94.733,65.2,55.1,30.6,98.3,68.9,87.92,95.8,87.6,94.5,91.22,94.3,20.057000000000002,5,5,5,104.67200000000001
1.5,1,6.138,5.497,5.02,27.649,94.943,95.12100000000001,65.2,55.1,30.6,98.3,68.9,87.905,95.8,87.6,94.5,91.205,94.3,19.394,5,5,5,104.676
1.55,1,6.025,5.482,5.46,27.483,94.829,95.097,65.2,55.1,30.6,98.3,68.9,87.90100000000001,95.8,87.6,94.5,91.20100000000001,94.3,20.052,5,5,5,104.666
1.6,1,5.947,5.43,5.306,27.393,95.0,95.145,65.2,55.1,30.6,98.3,68.9,87.9,95.8,87.6,94.5,91.2,94.3,19.502000000000002,5,5,5,104.675
1.65,1,6.259,5.546,5.464,27.258000000000003,95.11399999999999,95.193,65.2,55.1,30.6,98.3,68.9,87.9,95.8,87.6,94.5,91.2,94.3,19.897,5,5,5,104.67
1.7,1,5.828,5.546,5.41,27.134,95.057,95.0,65.2,55.1,30.6,98.3,68.9,87.9,95.8,87.6,94.5,91.2,94.3,19.363,5,5,5,104.68
1.75,1,5.735,5.5120000000000005,5.531,27.212,94.857,95.0,65.2,55.1,30.6,98.3,68.9,87.9,95.8,87.6,94.5,91.2,94.3,19.965,5,5,5,104.667
