SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1129999999999995,6.915,5.8420000000000005,96.852,92.25,91.976,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.002,93.703,90.4,93.5,15.368,5,5,5,104.56
0.05,1,5.767,6.726,5.86,68.41399999999999,92.759,91.859,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.70100000000001,90.4,93.5,14.607000000000001,5,5,5,104.57
0.1,1,6.484,7.031000000000001,5.928,40.691,92.113,90.84100000000001,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,15.512,5,5,5,104.553
0.15,1,5.744,6.92,6.009,31.303,91.452,91.14399999999999,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,17.109,5,5,5,104.561
0.2,1,5.888,7.093999999999999,6.106,15.112,92.624,91.533,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,16.067,5,5,5,104.566
0.25,1,6.168,6.694,6.01,34.182,92.624,92.23899999999999,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,18.128,5,5,5,104.565
0.3,1,6.2509999999999994,7.0280000000000005,5.982,36.563,92.454,92.093,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,17.573,5,5,5,104.564
0.35,1,5.818,7.118,5.839,34.576,92.181,91.8,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,19.449,5,5,5,104.568
0.4,1,5.828,7.462,6.055,32.242,92.556,92.123,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,18.177,5,5,5,104.564
0.45,1,5.481,7.039,5.879,59.736000000000004,92.624,92.21,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,19.667,5,5,5,104.56299999999999
0.5,1,5.923,7.496,5.415,66.261,92.692,92.73,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,18.509,5,5,5,104.559
0.55,1,5.808,6.279,5.017,60.466,92.86,93.072,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,19.907,5,5,5,104.568
0.6,1,5.525,6.649,5.296,56.875,93.027,93.1,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,18.787,5,5,5,104.561
0.65,1,5.627,6.586,5.016,52.781000000000006,93.359,93.214,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,20.119,5,5,5,104.566
0.7,1,5.689,6.629,5.292,29.804000000000002,93.293,93.523,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,19.118000000000002,5,5,5,104.553
0.75,1,5.719,6.732,5.016,15.618,93.786,93.579,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,20.52,5,5,5,104.555
0.8,1,5.803,6.994,5.285,21.794,93.916,93.995,65.1,55.1,30.7,100.4,66.8,87.7,94.9,87.0,93.7,90.4,93.5,19.025,5,5,5,104.544
0.85,1,5.7620000000000005,7.447,5.016,23.561,93.786,93.774,65.1,55.1,30.7,100.4,66.8,87.7,94.78399999999999,87.0,93.7,90.4,93.5,20.683,5,5,5,104.559
0.9,1,5.524,6.785,5.983,33.461,93.851,94.433,65.1,55.1,30.7,100.4,66.8,87.7,94.72,87.0,93.7,90.4,93.5,19.374000000000002,5,5,5,104.54899999999999
0.95,1,5.931,6.395,6.003,25.53,94.077,93.801,65.1,55.1,30.7,100.4,66.8,87.7,94.705,87.0,93.7,90.4,93.5,20.314,5,5,5,104.57
1.0,1,6.069,6.8740000000000006,5.927,23.619,94.077,94.27,65.1,55.1,30.7,100.4,66.8,87.7,94.70100000000001,87.0,93.7,90.4,93.45,19.246,5,5,5,104.553
1.05,1,6.134,7.064,6.0440000000000005,27.204,94.17399999999999,94.324,65.1,55.1,30.7,100.4,66.8,87.7,94.7,87.0,93.7,90.4,93.336,20.17,5,5,5,104.565
1.1,1,5.763,6.591,6.108,26.516,94.335,94.242,65.1,55.1,30.7,100.4,66.8,87.7,94.7,87.0,93.7,90.4,93.308,19.125999999999998,5,5,5,104.559
1.15,1,5.934,6.641,6.0,26.991,94.271,94.242,64.8,54.9,31.0,100.5,67.6,87.7,94.7,87.0,93.7,90.4,93.30199999999999,19.024,5,5,5,104.56700000000001
