SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.57,5.844,5.172,97.641,92.86399999999999,91.939,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,19.591,5,5,5,104.40100000000001
0.05,1,5.703,5.989,5.192,68.524,92.795,92.028,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,18.970999999999997,5,5,5,104.40100000000001
0.1,1,5.517,5.932,5.113,46.18,92.176,91.64,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,19.79,5,5,5,104.40899999999999
0.15,1,5.413,6.308,5.138,33.837,92.28,91.67,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,18.871,5,5,5,104.405
0.2,1,5.535,5.878,5.124,18.901,92.418,91.819,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,19.917,5,5,5,104.40799999999999
0.25,1,5.542,5.958,5.192,24.776,92.693,91.968,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,18.957,5,5,5,104.402
0.3,1,5.521,5.878,5.31,33.213,92.86399999999999,92.352,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,19.161,5,5,5,104.40700000000001
0.35,1,5.478,5.893,5.035,40.168,92.795,92.205,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,19.73,5,5,5,104.40100000000001
0.4,1,5.481,5.732,5.068,50.153,92.86399999999999,92.381,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,19.183,5,5,5,104.41
0.45,1,5.605,5.8469999999999995,5.154,60.541000000000004,92.932,92.116,64.9,55.0,29.6,100.7,67.4,87.6,94.8,87.1,93.9,90.5,93.6,20.106,5,5,5,104.399
