SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.486,7.5489999999999995,5.078,98.744,93.105,92.109,65.0,56.6,30.3,94.1,65.7,84.4,92.4,83.608,93.1,89.5,92.3,17.574,5,5,5,104.488
0.05,1.0,5.453,7.788,5.202,68.41399999999999,92.811,91.79,65.0,56.6,30.3,94.1,65.7,84.4,92.4,83.602,93.1,89.413,92.3,17.673000000000002,5,5,5,104.48899999999999
0.1,1.0,5.626,7.309,5.038,56.299,92.414,91.819,65.0,56.6,30.3,94.1,65.7,84.4,92.4,83.6,93.1,89.327,92.3,17.187,5,5,5,104.48
0.15,1.0,5.376,7.77,5.16,48.475,92.975,91.935,65.0,56.6,30.3,94.1,65.7,84.4,92.4,83.6,93.1,89.306,92.3,17.369,5,5,5,104.48700000000001
0.2,1.0,5.388,7.25,5.003,28.281,92.942,91.964,65.0,56.6,30.3,94.1,65.7,84.4,92.4,83.6,93.1,89.301,92.3,18.031,5,5,5,104.491
0.25,1.0,5.676,7.516,5.032,29.268,93.007,91.645,65.0,56.6,30.3,94.1,65.7,84.4,92.4,83.6,93.1,89.3,92.3,18.154000000000003,5,5,5,104.488
0.3,1.0,5.36,7.667,5.178,32.616,93.007,92.02199999999999,65.0,56.6,30.3,94.1,65.7,84.4,92.4,83.6,93.1,89.3,92.3,17.982,5,5,5,104.488
0.35,1.0,5.361,7.273,5.087,40.95,93.105,91.79,65.0,56.6,30.3,94.1,65.7,84.4,92.4,83.6,93.1,89.3,92.3,17.45,5,5,5,104.48200000000001
0.4,1.0,5.556,7.272,5.125,50.674,92.712,91.906,65.0,56.6,30.3,94.1,65.7,84.4,92.4,83.6,93.1,89.3,92.3,17.786,5,5,5,104.488
0.45,1.0,5.44,7.5329999999999995,5.129,56.226000000000006,93.525,92.452,65.0,56.6,30.3,94.1,65.7,84.28399999999999,92.4,83.6,93.1,89.3,92.3,18.392000000000003,5,5,5,104.485
0.5,1.0,5.356,7.453,5.058,61.942,93.557,92.566,65.0,56.6,30.3,94.1,65.7,84.22,92.4,83.6,93.1,89.3,92.3,18.313,5,5,5,104.486
0.55,1.0,5.433,7.4239999999999995,5.456,59.84,93.429,92.98899999999999,65.0,56.6,30.3,94.1,65.7,84.205,92.4,83.6,93.1,89.3,92.3,17.767000000000003,5,5,5,104.484
0.6,1.0,5.366,7.673,5.046,56.758,93.781,93.017,65.0,56.6,30.3,94.1,65.7,84.20100000000001,92.4,83.6,92.955,89.3,92.3,17.656,5,5,5,104.486
0.65,1.0,5.393,7.648,5.454,40.666,93.717,93.296,65.0,56.6,30.3,94.1,65.7,84.2,92.4,83.6,92.913,89.3,92.3,18.035,5,5,5,104.486
0.7,1.0,5.515,7.595000000000001,5.045,23.881,94.035,93.212,65.0,56.6,30.3,94.1,65.7,84.2,92.4,83.6,92.903,89.3,92.3,18.594,5,5,5,104.478
0.75,1.0,5.378,7.647,5.454,11.559000000000001,94.161,93.819,65.0,56.6,30.3,94.1,65.7,84.2,92.4,83.6,92.90100000000001,89.3,92.3,18.232,5,5,5,104.48200000000001
