SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.648,5.47,5.981,98.90100000000001,93.111,92.44800000000001,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.601,95.1,91.7,94.6,17.512999999999998,5,5,5,104.54
0.05,1,6.327,5.487,6.023,67.463,92.957,92.44800000000001,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.6,95.1,91.7,94.6,18.229,5,5,5,104.541
0.1,1,5.801,5.477,6.245,44.353,92.832,92.152,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.6,95.1,91.7,94.6,18.425,5,5,5,104.542
0.15,1,6.095,5.432,6.093,32.456,92.267,91.745,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.6,95.013,91.7,94.6,18.121,5,5,5,104.54
0.2,1,5.952,5.6899999999999995,6.032,17.610999999999997,92.676,91.908,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.6,94.92699999999999,91.7,94.6,17.765,5,5,5,104.55
0.25,1,6.009,5.497,6.007,35.866,92.801,92.582,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.6,94.906,91.7,94.6,18.509,5,5,5,104.544
0.3,1,6.255,5.515,5.9030000000000005,35.242,92.73899999999999,92.502,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.6,94.902,91.7,94.6,18.619,5,5,5,104.545
0.35,1,6.613,5.438,5.949,36.504999999999995,92.863,92.395,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.6,94.9,91.7,94.6,17.782,5,5,5,104.551
0.4,1,5.963,5.504,6.195,50.297,93.204,92.34100000000001,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.6,94.9,91.7,94.6,18.11,5,5,5,104.544
0.45,1,5.853,5.654,6.237,60.565,92.957,92.768,65.1,55.1,30.8,100.7,68.0,88.1,96.0,87.6,94.9,91.7,94.6,19.064,5,5,5,104.542
0.5,1,6.196,5.492,5.442,64.81800000000001,93.142,93.21600000000001,65.1,55.1,30.8,100.7,68.0,87.947,96.0,87.6,94.9,91.7,94.6,18.752000000000002,5,5,5,104.54299999999999
0.55,1,6.309,5.572,5.027,60.673,93.265,93.111,65.1,55.1,30.8,100.7,68.0,87.911,96.0,87.6,94.9,91.7,94.6,18.369,5,5,5,104.546
0.6,1,6.381,5.486,5.43,58.68600000000001,93.51,93.528,65.1,55.1,30.8,100.7,68.0,87.903,96.0,87.6,94.9,91.7,94.6,19.192999999999998,5,5,5,104.545
0.65,1,6.377,5.505,5.897,49.468,93.602,93.346,65.1,55.1,30.8,100.7,68.0,87.90100000000001,96.0,87.6,94.9,91.7,94.6,18.987000000000002,5,5,5,104.55
0.7,1,6.386,5.536,6.049,28.79,93.753,93.709,65.1,55.1,30.8,100.7,68.0,87.9,95.855,87.6,94.9,91.7,94.6,19.773,5,5,5,104.54700000000001
0.75,1,6.603,5.482,6.05,15.126,93.904,93.78699999999999,65.1,55.1,30.8,100.7,68.0,87.9,95.813,87.6,94.9,91.7,94.6,19.262,5,5,5,104.54899999999999
0.8,1,6.007,5.526,5.959,20.714,94.084,94.17,65.1,55.1,30.8,100.7,68.0,87.9,95.803,87.6,94.9,91.7,94.6,20.205,5,5,5,104.545
0.85,1,6.066,5.474,5.9350000000000005,28.865,94.084,93.86399999999999,65.1,55.1,30.8,100.7,68.0,87.9,95.801,87.6,94.9,91.7,94.6,19.669,5,5,5,104.536
0.9,1,6.382,5.5760000000000005,5.827,29.618000000000002,94.084,94.297,65.1,55.1,30.8,100.7,68.0,87.9,95.8,87.6,94.9,91.7,94.6,20.508,5,5,5,104.54
0.95,1,6.202,5.48,6.105,23.444000000000003,94.055,94.043,65.1,55.1,30.8,100.7,68.0,87.9,95.8,87.6,94.9,91.7,94.6,19.737000000000002,5,5,5,104.53399999999999
1.0,1,6.603,5.51,5.468,25.998,94.501,94.348,65.1,55.1,30.8,100.7,68.0,87.9,95.8,87.6,94.9,91.7,94.6,20.274,5,5,5,104.53299999999999
