SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.968,6.387,5.018,96.53299999999999,92.528,92.029,64.8,56.2,30.0,94.2,65.9,84.4,92.5,83.9,93.1,89.4,92.336,18.352,5,5,5,104.59
0.05,1.0,6.724,6.481,5.023,68.09700000000001,92.431,92.029,64.8,56.2,30.0,94.2,65.9,84.4,92.5,83.9,93.1,89.4,92.308,18.474,5,5,5,104.594
0.1,1.0,6.24,6.883,5.124,42.133,92.10300000000001,91.487,64.8,56.2,30.0,94.2,65.9,84.4,92.5,83.9,93.1,89.4,92.30199999999999,18.781,5,5,5,104.594
0.15,1.0,6.54,6.345,5.116,31.916999999999998,92.267,91.43,64.8,56.2,30.0,94.2,65.9,84.4,92.5,83.831,93.1,89.4,92.3,19.092,5,5,5,104.596
0.2,1.0,6.508,6.115,5.052,18.66,92.3,92.142,64.8,56.2,30.0,94.2,65.9,84.4,92.5,83.73100000000001,93.1,89.4,92.3,19.118000000000002,5,5,5,104.594
0.25,1.0,6.665,5.994,5.095,34.315,92.723,92.19800000000001,64.8,56.2,30.0,94.2,65.9,84.4,92.5,83.707,93.1,89.4,92.3,19.478,5,5,5,104.596
0.3,1.0,6.588,6.328,5.123,39.105,92.49600000000001,92.142,64.8,56.2,30.0,94.2,65.9,84.4,92.5,83.702,93.1,89.4,92.3,19.387999999999998,5,5,5,104.595
0.35,1.0,6.559,6.204,5.136,35.328,92.46300000000001,92.142,64.8,56.2,30.0,94.2,65.9,84.4,92.5,83.7,93.1,89.4,92.3,19.634999999999998,5,5,5,104.59299999999999
0.4,1.0,6.264,6.2,5.02,49.273999999999994,92.788,92.25399999999999,64.8,56.2,30.0,94.2,65.9,84.4,92.5,83.7,93.1,89.4,92.3,19.612000000000002,5,5,5,104.59700000000001
0.45,1.0,6.53,6.256,5.071,61.684,93.109,92.7,64.7,56.2,30.0,94.4,65.9,84.4,92.5,83.7,93.1,89.4,92.3,19.731,5,5,5,104.59700000000001
0.5,1.0,6.811,6.255,5.169,64.18199999999999,93.141,92.811,64.7,56.2,30.0,94.4,65.9,84.4,92.5,83.7,93.1,89.4,92.3,19.646,5,5,5,104.589
0.55,1.0,6.422,5.984,5.243,59.856,93.173,93.385,64.7,56.2,30.0,94.4,65.9,84.4,92.5,83.7,93.1,89.4,92.3,19.765,5,5,5,104.598
0.6,1.0,6.595,6.195,5.104,57.169,93.268,93.14,64.7,56.2,30.0,94.4,65.9,84.4,92.5,83.7,93.1,89.4,92.3,19.610999999999997,5,5,5,104.598
0.65,1.0,6.434,6.266,5.238,47.728,93.42699999999999,93.547,64.7,56.2,30.0,94.4,65.9,84.4,92.5,83.7,93.1,89.4,92.3,19.776,5,5,5,104.59100000000001
