SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.867,6.807,5.489,98.93799999999999,92.319,91.733,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,19.187,5,5,5,104.631
0.05,1,5.665,6.239,5.302,68.705,92.382,91.896,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,19.316,5,5,5,104.62700000000001
0.1,1,5.643,6.913,5.316,39.931,91.908,91.65100000000001,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,19.046,5,5,5,104.635
0.15,1,5.795,6.611,5.316,31.988000000000003,91.459,91.12899999999999,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,20.009999999999998,5,5,5,104.62299999999999
0.2,1,5.825,6.182,5.429,16.78,92.098,91.733,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,18.743000000000002,5,5,5,104.62700000000001
0.25,1,5.682,6.606,5.097,27.07,92.193,91.76,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,19.805,5,5,5,104.631
0.3,1,6.039,6.372,5.277,32.45,92.413,91.815,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,18.813,5,5,5,104.63
0.35,1,5.89,6.2,5.276,40.626,92.319,91.842,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,19.209000000000003,5,5,5,104.62899999999999
0.4,1,5.913,6.8100000000000005,5.44,51.395,92.319,92.085,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,19.657,5,5,5,104.637
0.45,1,5.742,6.6690000000000005,5.38,62.482,92.538,92.085,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,18.869999999999997,5,5,5,104.634
0.5,1,5.979,6.311,5.4,65.877,92.911,92.831,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,19.906,5,5,5,104.62700000000001
0.55,1,5.719,6.379,5.331,60.833999999999996,93.003,92.858,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,18.77,5,5,5,104.633
0.6,1,5.883,6.758,5.456,58.731,93.37,92.91,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.6,94.5,91.2,94.1,19.814,5,5,5,104.634
0.65,1,5.697,6.204,5.046,55.576,93.339,92.937,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.575,94.5,91.2,94.1,19.269,5,5,5,104.633
0.7,1,5.614,6.756,5.45,30.712,93.187,92.98899999999999,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.442,94.5,91.2,94.1,19.029000000000003,5,5,5,104.62799999999999
0.75,1,5.7620000000000005,6.257,5.047,15.870999999999999,93.095,93.354,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.41,94.5,91.2,94.1,20.205,5,5,5,104.62700000000001
0.8,1,5.713,5.981,5.449,24.875,93.55199999999999,93.354,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.402,94.5,91.2,94.1,19.282,5,5,5,104.62899999999999
0.85,1,5.451,6.481,5.048,28.328000000000003,93.733,93.69,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.40100000000001,94.413,91.2,94.1,20.317,5,5,5,104.62700000000001
0.9,1,5.752,6.303,5.231,30.534000000000002,93.703,93.767,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.4,94.327,91.2,94.1,19.477,5,5,5,104.624
0.95,1,5.735,6.116,5.126,24.320999999999998,93.55199999999999,93.715,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.4,94.306,91.2,94.1,20.429000000000002,5,5,5,104.635
1.0,1,5.542,6.772,5.444,27.03,93.521,93.741,64.9,54.9,29.4,100.1,68.8,88.1,95.8,87.4,94.301,91.2,94.1,19.567,5,5,5,104.635
1.05,1,5.591,6.062,5.048,28.428,93.793,93.869,64.9,54.9,29.4,100.1,68.8,88.1,95.64699999999999,87.4,94.3,91.2,94.1,20.682000000000002,5,5,5,104.63600000000001
1.1,1,5.595,6.695,5.445,27.671999999999997,93.972,93.715,64.9,54.9,29.4,100.1,68.8,88.1,95.611,87.4,94.3,91.2,94.1,19.256,5,5,5,104.633
1.15,1,5.511,6.163,5.049,27.916999999999998,94.18,93.741,64.9,54.9,29.4,100.1,68.8,88.1,95.60300000000001,87.4,94.3,91.2,94.1,20.457,5,5,5,104.632
1.2,1,5.704,6.457,5.442,27.899,94.21,94.2,64.9,54.9,29.4,100.1,68.8,88.1,95.601,87.4,94.3,91.2,94.1,19.427999999999997,5,5,5,104.63600000000001
1.25,1,5.724,6.513,5.049,27.586,93.972,94.098,64.9,54.9,29.4,100.1,68.8,88.1,95.6,87.4,94.3,91.2,94.1,20.472,5,5,5,104.62899999999999
1.3,1,5.557,6.127,5.439,27.575,94.21,94.477,64.9,54.9,29.4,100.1,68.8,88.1,95.6,87.4,94.3,91.2,94.1,19.422,5,5,5,104.632
1.35,1,5.656,6.1530000000000005,5.05,28.0,94.18,94.301,64.9,54.9,29.4,100.1,68.8,87.947,95.6,87.4,94.3,91.2,94.1,20.402,5,5,5,104.635
1.4,1,5.609,6.306,5.434,27.474,94.387,94.351,64.9,54.9,29.4,100.1,68.8,87.911,95.6,87.4,94.3,91.2,94.1,19.253,5,5,5,104.632
1.45,1,5.465,6.684,5.05,27.025,94.21,94.527,64.9,54.9,29.4,100.1,68.8,87.903,95.6,87.4,94.3,91.2,94.1,20.277,5,5,5,104.63
1.5,1,6.103,6.527,5.434,27.184,94.328,94.82600000000001,64.9,54.9,29.4,100.1,68.8,87.90100000000001,95.6,87.4,94.3,91.2,94.1,19.240000000000002,5,5,5,104.635
1.55,1,5.801,6.228,5.051,27.323,94.53399999999999,94.90100000000001,64.9,54.9,29.4,100.1,68.8,87.9,95.6,87.4,94.3,91.2,94.1,20.336,5,5,5,104.635
1.6,1,5.772,6.336,5.434,27.482,94.387,94.67699999999999,64.9,54.9,29.4,100.1,68.8,87.9,95.6,87.4,94.3,91.2,94.1,19.276,5,5,5,104.632
1.65,1,5.579,5.97,5.05,27.395,94.71,94.926,64.9,54.9,29.4,100.1,68.8,87.9,95.6,87.4,94.3,91.2,94.1,20.223,5,5,5,104.633
1.7,1,5.607,6.299,5.292,27.07,94.593,94.975,64.9,54.9,29.4,100.1,68.8,87.9,95.6,87.4,94.3,91.2,94.1,20.411,5,5,5,104.631
1.75,1,5.534,6.1259999999999994,5.136,27.131999999999998,94.71,94.90100000000001,64.9,54.9,29.4,100.1,68.8,87.9,95.6,87.4,94.3,91.2,94.1,19.226,5,5,5,104.62899999999999
1.8,1,5.691,6.208,5.22,26.963,94.768,95.123,64.9,54.9,29.4,100.1,68.8,87.9,95.6,87.4,94.3,91.2,94.013,20.219,5,5,5,104.637
1.85,1,5.798,6.13,5.134,26.465999999999998,94.593,95.344,64.9,54.9,29.4,100.1,68.8,87.9,95.6,87.4,94.3,91.2,93.92699999999999,19.261,5,5,5,104.632
1.9,1,5.536,5.927,5.149,26.03,94.971,95.173,64.9,54.9,29.4,100.1,68.8,87.9,95.6,87.4,94.3,90.971,93.906,20.063,5,5,5,104.631
1.95,1,5.414,6.247,5.055,26.434,95.029,95.637,64.9,54.9,29.4,100.1,68.8,87.9,95.6,87.4,94.3,90.917,93.902,19.272,5,5,5,104.62299999999999
2.0,1,5.654,5.954,5.258,26.084,94.855,95.467,65.0,54.9,29.4,99.7,68.8,87.9,95.6,87.4,94.3,90.904,93.9,20.110999999999997,5,5,5,104.635
2.05,1,5.498,6.087,5.056,25.576999999999998,95.173,95.467,65.0,54.9,29.4,99.7,68.8,87.9,95.6,87.4,94.3,90.90100000000001,93.9,19.360999999999997,5,5,5,104.633
2.1,1,5.9670000000000005,6.161,5.425,25.609,94.855,95.637,65.0,54.9,29.4,99.7,68.8,87.9,95.6,87.4,94.3,90.9,93.9,20.223,5,5,5,104.631
2.15,1,5.44,6.277,5.057,25.254,95.058,95.71,65.0,54.9,29.4,99.7,68.8,87.9,95.6,87.4,94.3,90.9,93.9,19.317,5,5,5,104.631
2.2,1,6.135,6.1370000000000005,5.419,24.962,95.259,95.855,65.0,54.9,29.4,99.7,68.8,87.9,95.6,87.4,94.3,90.9,93.9,20.335,5,5,5,104.63600000000001
2.25,1,5.546,6.416,5.058,24.6,95.14399999999999,95.87899999999999,65.0,54.9,29.4,99.7,68.8,87.9,95.6,87.4,94.3,90.9,93.9,19.5,5,5,5,104.62799999999999
2.3,1,5.446,6.468,5.42,25.351,95.23,95.807,65.0,54.9,29.4,99.7,68.8,87.9,95.6,87.312,94.3,90.9,93.9,20.459000000000003,5,5,5,104.63600000000001
2.35,1,5.659,6.593,5.06,25.432000000000002,95.058,95.54,65.0,54.9,29.4,99.7,68.8,87.9,95.6,87.227,94.3,90.9,93.9,19.659,5,5,5,104.62700000000001
2.4,1,5.733,6.36,5.416,25.142,95.23,95.442,65.0,54.9,29.4,99.7,68.8,87.9,95.6,87.206,94.3,90.9,93.9,20.437,5,5,5,104.632
