SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.508,5.489,5.256,98.12700000000001,93.128,92.373,64.8,54.9,30.0,99.0,63.6,86.801,93.7,86.3,93.7,90.115,93.3,18.213,5,5,5,104.749
0.05,1.0,5.501,5.661,5.274,68.434,92.962,92.402,64.8,54.9,30.0,99.0,63.6,86.8,93.7,86.3,93.7,90.104,93.3,18.619999999999997,5,5,5,104.745
0.1,1.0,5.686,5.656,5.159,46.547,92.693,91.96300000000001,64.8,54.9,30.0,99.0,63.6,86.8,93.7,86.3,93.7,90.101,93.184,17.738,5,5,5,104.749
0.15,1.0,5.886,5.46,5.057,31.561,92.456,91.33800000000001,64.8,54.9,30.0,99.0,63.6,86.8,93.7,86.3,93.7,90.1,93.12,17.503,5,5,5,104.75200000000001
0.2,1.0,5.781,5.501,5.125,18.718,92.76,91.96300000000001,64.8,54.9,30.0,99.0,63.6,86.8,93.7,86.3,93.7,90.1,93.105,18.000999999999998,5,5,5,104.744
0.25,1.0,5.661,5.467,5.04,32.501,93.128,92.315,64.8,54.9,30.1,98.9,63.6,86.8,93.7,86.3,93.7,90.1,93.101,19.141,5,5,5,104.75
0.3,1.0,5.661,5.737,5.024,32.778000000000006,93.095,92.315,64.8,54.9,30.1,98.9,63.6,86.8,93.7,86.3,93.7,90.1,93.1,18.607,5,5,5,104.75200000000001
0.35,1.0,5.468,5.635,5.085,43.155,93.195,92.22800000000001,64.8,54.9,30.1,98.9,63.6,86.8,93.7,86.3,93.7,90.1,93.1,17.634999999999998,5,5,5,104.745
0.4,1.0,5.921,5.516,5.176,50.718,93.294,92.95,64.8,54.9,30.1,98.9,63.6,86.8,93.7,86.3,93.7,90.1,93.1,17.901,5,5,5,104.74700000000001
0.45,1.0,5.579,5.503,5.275,55.184,93.75399999999999,93.007,64.8,54.9,30.1,98.9,63.6,86.8,93.7,86.3,93.7,90.1,93.1,18.176,5,5,5,104.74700000000001
