SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.352,17.732999999999997,5.542,99.494,92.742,92.69,64.8,54.9,30.8,99.5,67.3,87.5,94.6,87.0,94.1,90.6,93.7,16.489,5,5,5,104.56299999999999
0.05,1.0,6.138,17.664,5.657,68.393,93.247,92.43,64.8,54.9,30.8,99.5,67.3,87.5,94.6,87.0,94.1,90.6,93.7,16.515,5,5,5,104.557
0.1,1.0,6.329,17.646,5.479,43.784,92.53699999999999,91.843,64.8,54.9,30.8,99.5,67.3,87.5,94.6,87.0,94.1,90.6,93.7,17.259,5,5,5,104.559
0.15,1.0,6.233,17.227,5.742,32.344,92.297,91.725,64.8,54.9,30.8,99.5,67.3,87.5,94.6,87.0,94.1,90.6,93.7,16.665999999999997,5,5,5,104.553
0.2,1.0,6.201,17.574,5.514,18.042,92.97800000000001,92.488,64.8,54.9,30.8,99.5,67.3,87.5,94.6,87.0,94.1,90.6,93.7,16.793,5,5,5,104.556
0.25,1.0,6.582,17.73,5.552,34.861999999999995,93.046,92.313,64.8,54.9,30.8,99.5,67.3,87.5,94.6,87.0,94.1,90.6,93.7,16.826,5,5,5,104.552
0.3,1.0,6.449,17.519,5.304,34.925,93.28,92.313,64.8,54.9,30.8,99.5,67.3,87.5,94.6,87.0,94.1,90.6,93.7,17.197000000000003,5,5,5,104.553
0.35,1.0,6.433,17.915999999999997,5.349,32.695,93.413,92.661,64.8,54.9,30.8,99.5,67.3,87.5,94.6,86.931,93.984,90.6,93.7,17.73,5,5,5,104.559
0.4,1.0,6.266,17.865000000000002,5.497,45.154,93.313,92.92,64.8,54.9,30.8,99.5,67.3,87.5,94.6,86.831,93.92,90.6,93.7,17.402,5,5,5,104.554
0.45,1.0,6.243,17.517000000000003,5.603,62.498999999999995,92.945,92.977,64.8,54.9,30.8,99.5,67.3,87.5,94.6,86.807,93.905,90.6,93.7,18.671,5,5,5,104.553
0.5,1.0,6.237,17.679000000000002,5.051,63.753,93.546,92.834,64.8,54.9,30.8,99.5,67.3,87.384,94.6,86.80199999999999,93.90100000000001,90.6,93.7,18.112000000000002,5,5,5,104.554
0.55,1.0,6.13,17.133,5.439,58.853,93.744,93.544,64.8,54.9,30.8,99.5,67.3,87.32,94.6,86.8,93.9,90.6,93.7,19.299,5,5,5,104.557
0.6,1.0,6.25,17.519,5.051,56.339,93.94,93.684,64.8,54.9,30.8,99.5,67.3,87.305,94.6,86.8,93.9,90.6,93.7,18.455,5,5,5,104.555
0.65,1.0,6.6,17.792,5.438,46.525,94.038,93.656,64.8,54.9,30.8,99.5,67.3,87.301,94.6,86.8,93.9,90.6,93.7,19.71,5,5,5,104.559
0.7,1.0,6.364,17.405,5.327,27.427,93.908,94.128,64.8,54.9,30.8,99.5,67.3,87.3,94.6,86.8,93.9,90.6,93.7,18.707,5,5,5,104.561
0.75,1.0,5.795,17.41,5.548,13.52,94.426,94.23899999999999,64.8,54.9,30.8,99.5,67.3,87.3,94.6,86.8,93.9,90.6,93.631,19.915999999999997,5,5,5,104.55
0.8,1.0,5.911,17.164,5.388,17.578,94.458,94.156,64.8,54.9,30.8,99.5,67.3,87.3,94.6,86.8,93.9,90.6,93.531,19.002000000000002,5,5,5,104.545
0.85,1.0,6.338,17.387999999999998,5.441,20.199,94.33,94.156,64.8,54.9,30.8,99.5,67.3,87.3,94.6,86.8,93.9,90.6,93.507,20.229,5,5,5,104.54700000000001
0.9,1.0,6.0,17.606,5.257,32.156,94.458,94.294,64.8,54.9,30.8,99.5,67.3,87.3,94.6,86.8,93.9,90.6,93.502,19.183,5,5,5,104.551
0.95,1.0,5.89,17.434,5.349,23.607,94.491,94.046,64.8,54.9,30.8,99.5,67.3,87.3,94.6,86.8,93.9,90.6,93.5,20.296,5,5,5,104.54899999999999
1.0,1.0,6.377,17.542,5.406,22.737000000000002,94.968,94.431,64.8,54.9,30.8,99.5,67.3,87.3,94.524,86.8,93.9,90.6,93.5,19.228,5,5,5,104.54799999999999
1.05,1.0,6.024,17.515,5.49,27.226,94.74600000000001,94.294,64.8,54.9,30.8,99.5,67.3,87.3,94.506,86.8,93.9,90.6,93.5,20.14,5,5,5,104.54700000000001
