SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.916,5.856,6.103,95.95299999999999,93.075,92.315,64.8,55.0,31.3,100.1,62.7,85.4,92.4,84.71,93.1,89.7,92.6,18.951,5,5,5,104.469
0.05,1.0,6.191,6.075,5.914,68.501,92.813,92.485,64.8,55.0,31.3,100.1,62.7,85.4,92.263,84.702,93.1,89.7,92.6,18.515,5,5,5,104.46700000000001
0.1,1.0,6.296,6.069,5.915,45.417,92.484,92.229,64.8,55.0,31.3,100.1,62.7,85.4,92.215,84.70100000000001,93.1,89.7,92.6,19.329,5,5,5,104.46799999999999
0.15,1.0,6.141,6.27,5.929,33.296,92.351,91.768,64.8,55.0,31.3,100.1,62.7,85.4,92.204,84.7,93.1,89.7,92.6,18.852,5,5,5,104.469
0.2,1.0,6.297,6.067,5.763,18.008,92.649,92.028,64.8,55.0,31.3,100.1,62.7,85.4,92.20100000000001,84.7,93.1,89.7,92.6,19.737000000000002,5,5,5,104.477
0.25,1.0,5.963,6.195,5.861,35.376,92.813,92.372,64.8,55.0,31.3,100.1,62.7,85.4,92.2,84.7,93.1,89.7,92.6,19.107999999999997,5,5,5,104.47
0.3,1.0,6.431,5.727,5.8,35.598,92.977,92.229,64.8,55.0,31.3,100.1,62.7,85.4,92.2,84.7,93.1,89.7,92.6,19.9,5,5,5,104.47200000000001
0.35,1.0,6.313000000000001,5.934,5.672,33.533,93.14,92.286,64.8,55.0,31.3,100.1,62.7,85.4,92.2,84.7,93.1,89.7,92.6,19.225,5,5,5,104.47200000000001
0.4,1.0,6.24,5.9399999999999995,5.695,47.006,92.944,92.257,64.8,55.0,31.3,100.1,62.7,85.4,92.2,84.7,93.1,89.7,92.6,19.965,5,5,5,104.476
0.45,1.0,5.836,5.772,5.856,61.349,92.846,92.796,64.8,55.0,31.3,100.1,62.7,85.35,92.2,84.7,93.1,89.7,92.513,19.326999999999998,5,5,5,104.47399999999999
0.5,1.0,5.922,6.041,5.721,64.338,93.431,92.768,64.8,55.0,31.3,100.1,62.7,85.236,92.2,84.7,93.1,89.7,92.42699999999999,20.060000000000002,5,5,5,104.471
0.55,1.0,6.015,5.896,5.622,59.674,93.623,92.993,64.8,55.0,31.3,100.1,62.7,85.208,92.2,84.7,93.1,89.7,92.406,19.352,5,5,5,104.47
0.6,1.0,6.025,5.697,5.099,56.497,93.527,93.437,64.8,55.0,31.3,100.1,62.7,85.202,92.2,84.7,93.1,89.7,92.402,20.110999999999997,5,5,5,104.46700000000001
0.65,1.0,5.993,5.786,5.265,46.025,93.623,93.40899999999999,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.402,5,5,5,104.47200000000001
0.7,1.0,5.797,5.773,5.099,26.973000000000003,93.878,93.547,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,20.076999999999998,5,5,5,104.47
0.75,1.0,5.777,5.727,5.254,13.33,93.941,93.437,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.747,5,5,5,104.471
0.8,1.0,5.8629999999999995,5.851,5.102,18.500999999999998,94.036,93.876,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.908,5,5,5,104.46799999999999
0.85,1.0,5.768,5.893,5.248,19.524,94.288,93.63,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.637,5,5,5,104.46700000000001
0.9,1.0,5.915,5.748,5.536,30.316,94.16199999999999,93.821,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.942,5,5,5,104.46600000000001
0.95,1.0,5.743,5.916,5.953,20.936,94.475,94.066,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.628,5,5,5,104.476
1.0,1.0,6.027,5.765,5.156,23.625,94.413,93.984,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.97,5,5,5,104.461
1.05,1.0,6.0280000000000005,6.138,5.239,27.337,94.568,93.848,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.658,5,5,5,104.469
1.1,1.0,6.117,6.046,5.11,26.595,94.53699999999999,94.093,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.994,5,5,5,104.469
1.15,1.0,5.958,5.83,5.228,26.857,94.53699999999999,94.066,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.625,5,5,5,104.471
1.2,1.0,5.708,6.111,5.111,26.789,94.444,94.093,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.927,5,5,5,104.465
1.25,1.0,5.852,5.633,5.514,27.018,94.63,94.12,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.562,5,5,5,104.465
1.3,1.0,5.839,5.85,5.671,26.775,94.692,94.49600000000001,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.919,5,5,5,104.464
1.35,1.0,5.788,6.328,5.927,26.918000000000003,94.568,94.416,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.649,5,5,5,104.46799999999999
1.4,1.0,6.111,6.052,5.8309999999999995,26.961,94.692,94.762,64.8,55.0,31.3,100.1,62.7,85.2,92.2,84.7,93.1,89.7,92.4,19.967,5,5,5,104.46600000000001
1.45,1.0,5.799,5.922,5.902,26.929000000000002,95.092,94.442,64.7,54.9,31.3,100.7,62.7,85.2,92.2,84.613,93.1,89.7,92.4,19.537,5,5,5,104.476
