SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.564,6.302,5.531,99.48299999999999,93.531,92.498,64.9,55.0,29.4,101.1,69.3,88.2,96.1,87.806,94.5,91.3,94.4,18.784,5,5,5,104.811
0.05,1,6.817,6.445,5.531,66.998,93.442,92.498,64.9,55.0,29.4,101.1,69.3,88.2,96.1,87.801,94.5,91.3,94.4,20.07,5,5,5,104.815
0.1,1,6.549,6.55,5.647,44.78,92.96600000000001,91.975,64.9,55.0,29.4,101.1,69.3,88.2,96.1,87.8,94.5,91.3,94.4,19.345999999999997,5,5,5,104.815
0.15,1,6.487,6.0649999999999995,5.442,30.903000000000002,92.725,91.417,64.9,55.0,29.4,101.1,69.3,88.2,96.1,87.8,94.5,91.3,94.4,21.067999999999998,5,5,5,104.816
0.2,1,6.368,7.019,5.566,16.159,93.175,92.185,64.9,55.0,29.4,101.1,69.3,88.2,96.013,87.8,94.5,91.3,94.4,19.156,5,5,5,104.814
0.25,1,6.5,6.464,5.386,31.326999999999998,93.35300000000001,92.498,64.9,55.0,29.4,101.1,69.3,88.2,95.92699999999999,87.8,94.5,91.3,94.4,19.767000000000003,5,5,5,104.814
0.3,1,6.686999999999999,6.425,5.343,32.504000000000005,93.235,92.57600000000001,64.9,55.0,29.4,101.1,69.3,88.2,95.906,87.8,94.5,91.3,94.4,19.195,5,5,5,104.814
0.35,1,6.652,6.496,5.334,44.109,93.324,92.42,64.9,55.0,29.4,101.1,69.3,88.2,95.902,87.8,94.5,91.3,94.4,19.941,5,5,5,104.816
0.4,1,6.668,6.584,5.44,54.951,93.501,92.679,64.9,55.0,29.4,101.1,69.3,88.2,95.9,87.8,94.5,91.3,94.4,19.114,5,5,5,104.809
0.45,1,6.524,6.628,5.437,52.806999999999995,93.707,92.757,64.9,55.0,29.4,101.1,69.3,88.2,95.9,87.8,94.5,91.3,94.4,20.025,5,5,5,104.818
0.5,1,6.526,6.505,5.5600000000000005,63.972,93.97,93.293,64.9,55.0,29.4,101.1,69.3,88.2,95.9,87.8,94.5,91.3,94.4,19.240000000000002,5,5,5,104.811
0.55,1,6.575,6.022,5.498,63.543,94.028,93.319,64.9,55.0,29.4,101.1,69.3,88.2,95.9,87.8,94.5,91.3,94.4,20.054000000000002,5,5,5,104.811
0.6,1,6.567,6.489,5.451,59.266000000000005,94.23,93.62100000000001,64.9,55.0,29.4,101.1,69.3,88.2,95.9,87.8,94.5,91.3,94.4,19.146,5,5,5,104.81200000000001
0.65,1,6.506,6.318,5.028,58.278,94.575,93.64699999999999,64.9,55.0,29.4,101.1,69.3,88.2,95.9,87.8,94.5,91.3,94.4,20.15,5,5,5,104.81700000000001
0.7,1,6.305,6.147,5.448,32.916,94.403,93.672,64.9,55.0,29.4,101.1,69.3,88.2,95.9,87.8,94.5,91.3,94.4,19.683,5,5,5,104.803
0.75,1,6.611,6.457,5.039,17.139000000000003,94.689,93.722,64.9,55.0,29.4,101.1,69.3,88.2,95.9,87.8,94.5,91.3,94.4,20.48,5,5,5,104.811
0.8,1,6.444,6.161,5.439,22.684,94.66,94.391,64.9,55.0,29.4,101.1,69.3,88.2,95.9,87.8,94.5,91.3,94.263,19.539,5,5,5,104.818
0.85,1,6.71,6.725,5.082,26.629,94.774,94.145,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.215,20.158,5,5,5,104.815
0.9,1,6.507,6.085,5.44,32.038,95.0,94.095,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.204,19.349,5,5,5,104.816
0.95,1,6.18,6.737,5.385,26.838,94.546,93.921,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.20100000000001,20.183,5,5,5,104.81700000000001
1.0,1,6.332,5.961,5.36,27.090999999999998,95.056,94.268,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,19.347,5,5,5,104.81700000000001
1.05,1,6.406,5.828,5.472,29.019000000000002,95.141,94.587,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,20.129,5,5,5,104.816
1.1,1,6.378,6.209,5.503,28.261,94.915,94.48899999999999,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,19.412,5,5,5,104.809
1.15,1,5.9,5.757,5.45,28.497,94.915,94.44,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,20.278,5,5,5,104.811
1.2,1,5.859,6.165,5.45,28.561999999999998,94.972,94.48899999999999,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,19.594,5,5,5,104.807
1.25,1,5.901,5.817,5.451,28.209,94.972,94.514,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,20.612000000000002,5,5,5,104.815
1.3,1,6.617,6.254,5.365,27.718000000000004,95.197,95.024,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,20.439,5,5,5,104.805
1.35,1,6.532,6.11,5.026,28.328000000000003,95.028,94.87899999999999,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,19.296,5,5,5,104.807
1.4,1,6.046,6.627,5.255,28.076,95.309,94.928,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,20.342,5,5,5,104.809
1.45,1,6.523,6.0009999999999994,5.337,28.031,95.309,95.265,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.8,94.5,91.3,94.2,19.240000000000002,5,5,5,104.81200000000001
1.5,1,6.4350000000000005,6.05,5.296,27.651999999999997,95.281,95.36,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.71300000000001,94.5,91.3,94.2,20.345999999999997,5,5,5,104.80799999999999
1.55,1,6.221,6.145,5.338,27.64,95.169,95.408,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.627,94.5,91.3,94.2,19.429000000000002,5,5,5,104.814
1.6,1,6.2780000000000005,6.288,5.454,27.491,95.309,95.432,64.8,55.0,29.4,100.9,69.5,88.2,95.9,87.60600000000001,94.5,91.3,94.2,20.456,5,5,5,104.811
1.65,1,6.106,5.883,5.259,27.217,95.44800000000001,95.67,64.8,55.0,29.4,100.9,69.5,88.2,95.831,87.602,94.5,91.3,94.2,19.353,5,5,5,104.81299999999999
1.7,1,6.174,6.16,5.47,27.243000000000002,95.44800000000001,95.575,64.8,55.0,29.4,100.9,69.5,88.2,95.73100000000001,87.6,94.5,91.3,94.2,20.095,5,5,5,104.804
1.75,1,5.837,5.67,5.244,27.159000000000002,95.253,95.788,64.8,55.0,29.4,100.9,69.5,88.2,95.707,87.6,94.5,91.3,94.2,19.133,5,5,5,104.809
1.8,1,6.096,6.248,5.282,27.034000000000002,95.44800000000001,95.906,64.8,55.0,29.4,100.9,69.5,88.2,95.702,87.6,94.45,91.3,94.2,20.254,5,5,5,104.80799999999999
1.85,1,5.98,5.923,5.418,27.061,95.835,96.117,64.8,55.0,29.4,100.9,69.5,88.2,95.7,87.6,94.336,91.3,94.2,19.176,5,5,5,104.816
1.9,1,5.886,6.057,5.337,27.138,95.752,95.953,64.8,55.0,29.4,100.9,69.5,88.2,95.7,87.6,94.308,91.25,94.2,20.092,5,5,5,104.809
