SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.936,6.681,5.419,98.085,92.418,91.382,65.1,55.0,31.2,99.8,69.2,88.8,96.6,88.2,95.2,91.9,94.7,19.817999999999998,5,5,5,104.749
0.05,1,7.1850000000000005,5.682,5.246,67.88399999999999,92.293,91.271,65.1,55.0,31.2,99.8,69.2,88.8,96.6,88.2,95.2,91.9,94.7,19.305,5,5,5,104.75
0.1,1,6.846,5.974,5.414,45.387,92.199,91.243,65.1,55.0,31.2,99.8,69.2,88.8,96.531,88.2,95.063,91.9,94.7,19.884999999999998,5,5,5,104.74600000000001
0.15,1,6.805,5.89,5.299,31.5,91.882,90.824,65.1,55.0,31.2,99.8,69.2,88.8,96.431,88.2,95.015,91.9,94.7,19.025,5,5,5,104.755
0.2,1,6.841,5.6899999999999995,5.594,16.85,92.072,91.382,65.1,55.0,31.2,99.8,69.2,88.8,96.407,88.2,95.00399999999999,91.9,94.7,19.927,5,5,5,104.75200000000001
0.25,1,6.791,6.223,5.494,26.546,92.167,91.132,65.1,55.0,31.2,99.8,69.2,88.8,96.402,88.2,95.001,91.9,94.7,19.343,5,5,5,104.75200000000001
0.3,1,6.573,6.231,5.527,33.202,92.667,91.354,65.1,55.0,31.2,99.8,69.2,88.64699999999999,96.4,88.2,95.0,91.9,94.7,19.497999999999998,5,5,5,104.74700000000001
0.35,1,6.738,5.665,5.318,44.713,92.387,91.382,65.1,55.0,31.2,99.8,69.2,88.611,96.4,88.2,95.0,91.9,94.7,20.198,5,5,5,104.75200000000001
0.4,1,7.259,5.817,5.4,54.591,92.512,91.85,65.1,55.0,31.2,99.8,69.2,88.60300000000001,96.4,88.2,95.0,91.9,94.7,19.042,5,5,5,104.74700000000001
0.45,1,7.006,6.031,5.288,57.76,92.48100000000001,91.822,65.1,55.0,31.2,99.8,69.2,88.601,96.4,88.2,95.0,91.9,94.7,20.439,5,5,5,104.749
