SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.484,6.037,5.478,91.37,92.76899999999999,92.165,64.8,55.0,31.2,99.1,68.0,87.8,95.0,87.1,93.9,90.5,93.6,15.405,5,5,5,104.384
0.05,1.0,6.085,6.4350000000000005,5.432,65.387,92.51899999999999,92.35,64.8,55.0,31.2,99.1,68.0,87.8,95.0,87.1,93.9,90.5,93.6,17.204,5,5,5,104.389
0.1,1.0,6.672,6.455,5.641,44.288000000000004,92.411,91.979,64.8,55.0,31.2,99.1,68.0,87.8,95.0,87.1,93.9,90.5,93.6,16.732,5,5,5,104.384
0.15,1.0,6.389,5.934,5.673,29.189,92.012,91.479,64.8,55.0,31.2,99.1,68.0,87.8,95.0,87.1,93.9,90.5,93.6,18.586,5,5,5,104.382
0.2,1.0,6.5169999999999995,6.147,5.726,14.169,92.733,92.10300000000001,64.8,55.0,31.2,99.1,68.0,87.8,95.0,87.1,93.9,90.5,93.6,17.967,5,5,5,104.382
0.25,1.0,6.337,6.425,5.633,35.201,92.875,92.381,64.8,55.0,31.2,99.1,68.0,87.8,94.863,87.05,93.9,90.5,93.6,19.07,5,5,5,104.385
0.3,1.0,6.195,6.48,5.574,34.843,92.554,92.072,64.8,55.0,31.2,99.1,68.0,87.8,94.815,86.936,93.9,90.5,93.6,18.601,5,5,5,104.391
0.35,1.0,6.339,6.382,5.673,33.408,92.875,92.686,64.8,55.0,31.2,99.1,68.0,87.8,94.804,86.908,93.9,90.5,93.6,19.785,5,5,5,104.37899999999999
0.4,1.0,6.816,6.149,5.074,37.891,92.946,92.472,64.8,55.0,31.2,99.1,68.0,87.8,94.801,86.902,93.9,90.5,93.6,18.792,5,5,5,104.39
0.45,1.0,5.9030000000000005,6.36,5.654,54.341,92.84,92.71600000000001,64.8,55.0,31.2,99.1,68.0,87.8,94.8,86.9,93.9,90.5,93.6,19.802999999999997,5,5,5,104.39
0.5,1.0,6.283,5.885,5.078,69.671,93.263,92.837,64.8,55.0,31.2,99.1,68.0,87.8,94.8,86.9,93.9,90.5,93.6,19.021,5,5,5,104.382
0.55,1.0,6.032,6.145,5.395,61.558,93.333,93.525,64.8,55.0,31.2,99.1,68.0,87.8,94.8,86.9,93.9,90.5,93.6,20.095,5,5,5,104.381
0.6,1.0,6.105,6.122,5.064,56.777,93.298,93.406,64.8,55.0,31.2,99.1,68.0,87.75,94.8,86.9,93.9,90.384,93.6,19.076999999999998,5,5,5,104.37700000000001
0.65,1.0,6.05,5.7490000000000006,5.39,51.17,93.681,93.46600000000001,64.8,55.0,31.2,99.1,68.0,87.63600000000001,94.8,86.9,93.9,90.32,93.6,20.028,5,5,5,104.381
0.7,1.0,6.602,5.976,5.574,29.605,93.99,93.495,64.8,55.0,31.2,99.1,68.0,87.608,94.8,86.9,93.812,90.305,93.6,18.98,5,5,5,104.376
0.75,1.0,5.936,6.112,5.486,15.800999999999998,94.161,93.555,64.8,55.0,31.2,99.1,68.0,87.602,94.8,86.9,93.727,90.301,93.6,20.302999999999997,5,5,5,104.37
0.8,1.0,5.779,5.814,5.575,21.801,94.127,93.937,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.706,90.3,93.6,19.415999999999997,5,5,5,104.37299999999999
0.85,1.0,6.09,5.708,5.525,24.227999999999998,94.36399999999999,93.73100000000001,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.70100000000001,90.3,93.6,20.437,5,5,5,104.369
0.9,1.0,6.357,5.852,5.399,33.643,94.024,93.907,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.6,19.619,5,5,5,104.37200000000001
0.95,1.0,5.817,6.205,5.539,23.867,94.263,94.285,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.6,19.772,5,5,5,104.376
1.0,1.0,5.84,5.934,5.77,21.221,94.127,94.256,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.6,20.472,5,5,5,104.37100000000001
1.05,1.0,6.2219999999999995,6.078,5.531,26.968000000000004,94.33,94.314,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.6,19.517000000000003,5,5,5,104.37299999999999
1.1,1.0,6.057,6.122,5.719,26.995,94.195,94.487,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.6,20.333,5,5,5,104.375
1.15,1.0,6.207,6.009,5.494,26.719,94.33,94.429,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.6,19.310000000000002,5,5,5,104.375
1.2,1.0,6.09,6.106,5.417,26.897,94.398,94.773,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.6,20.335,5,5,5,104.37299999999999
1.25,1.0,6.098,5.983,5.532,27.225,94.499,94.915,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.46300000000001,19.36,5,5,5,104.376
1.3,1.0,5.616,6.0329999999999995,5.651,27.034000000000002,94.667,94.687,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.415,20.322000000000003,5,5,5,104.37799999999999
1.35,1.0,6.477,6.038,5.61,26.910999999999998,94.7,95.0,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.404,19.494999999999997,5,5,5,104.37100000000001
1.4,1.0,6.297,6.13,5.423,26.741999999999997,94.566,95.0,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.40100000000001,20.338,5,5,5,104.37899999999999
1.45,1.0,6.23,6.104,5.673,26.816,94.967,95.085,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.4,19.479,5,5,5,104.37200000000001
1.5,1.0,6.593,5.654,5.236,26.73,94.967,95.225,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.4,20.22,5,5,5,104.37100000000001
1.55,1.0,6.173,6.291,5.589,26.594,95.033,95.449,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.4,19.669,5,5,5,104.37299999999999
1.6,1.0,6.243,5.924,5.083,26.5,94.9,95.282,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.4,20.292,5,5,5,104.366
1.65,1.0,6.13,6.405,5.322,26.303,94.734,95.39399999999999,64.8,55.0,31.2,99.1,68.0,87.6,94.8,86.9,93.7,90.3,93.4,19.649,5,5,5,104.374
1.7,1.0,6.311,6.213,5.117,25.298,94.834,95.616,64.8,55.0,31.2,99.1,68.0,87.6,94.775,86.9,93.7,90.3,93.4,20.174,5,5,5,104.37299999999999
1.75,1.0,6.041,6.16,5.735,26.355999999999998,95.066,95.422,64.8,55.0,31.2,99.1,68.0,87.6,94.642,86.9,93.7,90.3,93.4,19.621,5,5,5,104.375
1.8,1.0,6.129,6.1129999999999995,5.103,25.761,95.19800000000001,95.616,64.9,55.0,31.2,98.7,68.1,87.6,94.61,86.798,93.7,90.3,93.4,20.102,5,5,5,104.376
1.85,1.0,6.1259999999999994,6.161,5.307,26.482,95.362,95.81,64.9,55.0,31.2,98.7,68.1,87.6,94.602,86.723,93.7,90.3,93.4,19.422,5,5,5,104.37299999999999
1.9,1.0,6.254,6.573,5.5969999999999995,26.305999999999997,95.395,95.64399999999999,64.9,55.0,31.2,98.7,68.1,87.6,94.601,86.706,93.7,90.3,93.4,19.91,5,5,5,104.37700000000001
1.95,1.0,6.241,5.764,5.559,26.432,95.33,96.222,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.70100000000001,93.7,90.3,93.4,19.389000000000003,5,5,5,104.375
2.0,1.0,6.476,5.792,5.09,25.513,95.493,95.83800000000001,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.409,5,5,5,104.37700000000001
2.05,1.0,6.102,5.897,5.296,24.99,95.33,96.085,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.552,5,5,5,104.37200000000001
2.1,1.0,6.287,6.2940000000000005,5.09,23.561,95.33,96.14,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.334000000000003,5,5,5,104.374
2.15,1.0,6.34,6.319,5.293,23.454,95.59100000000001,95.94800000000001,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.566,5,5,5,104.37100000000001
2.2,1.0,6.127,5.746,5.325,23.548,95.688,96.27600000000001,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.393,5,5,5,104.374
2.25,1.0,6.355,6.08,5.284,23.910999999999998,95.59100000000001,96.385,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.504,5,5,5,104.376
2.3,1.0,6.827,6.154,5.378,23.6,95.656,96.331,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.206,5,5,5,104.37700000000001
2.35,1.0,6.182,6.1579999999999995,5.909,23.829,95.428,96.195,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.314,5,5,5,104.376
2.4,1.0,6.721,6.248,5.508,24.317,95.297,96.41199999999999,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.992,5,5,5,104.37799999999999
2.45,1.0,5.898,6.554,5.569,44.463,95.395,95.755,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.319000000000003,5,5,5,104.37799999999999
2.5,1.0,6.209,5.747,5.5920000000000005,70.994,95.558,95.975,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.250999999999998,5,5,5,104.369
2.55,1.0,5.812,5.961,5.237,106.15899999999999,95.33,95.31,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.253,5,5,5,104.376
2.6,1.0,6.125,5.9030000000000005,5.103,137.82399999999998,95.165,95.64399999999999,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.366,5,5,5,104.367
2.65,1.0,5.8,6.187,5.231,162.436,95.19800000000001,95.533,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.235999999999997,5,5,5,104.35700000000001
2.7,1.0,6.172,5.575,5.107,176.218,95.33,95.64399999999999,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.014000000000003,5,5,5,104.354
2.75,1.0,5.924,5.7940000000000005,5.222,180.769,95.362,95.561,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.154000000000003,5,5,5,104.361
2.8,1.0,5.79,6.1129999999999995,5.11,175.546,95.33,95.477,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.261,5,5,5,104.361
2.85,1.0,5.696,5.642,5.215,157.358,95.23100000000001,95.83800000000001,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.174,5,5,5,104.35700000000001
2.9,1.0,6.3740000000000006,5.864,5.113,128.736,95.297,95.755,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.17,5,5,5,104.35799999999999
2.95,1.0,5.739,5.654,5.206,96.62299999999999,95.395,96.058,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,20.246,5,5,5,104.363
3.0,1.0,5.872,5.692,5.115,71.577,95.33,96.058,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.7,90.3,93.4,19.334000000000003,5,5,5,104.36200000000001
3.05,1.0,5.891,5.942,5.197,55.293,95.264,95.783,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.547,90.3,93.4,20.351,5,5,5,104.361
3.1,14.0,5.841,6.247,5.118,97.197,95.428,96.14,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.51100000000001,90.3,93.4,19.095,5,5,5,104.359
3.15,14.0,5.983,5.859,5.19,108.43700000000001,95.395,95.975,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.503,90.3,93.4,20.088,5,5,5,104.35799999999999
3.2,14.0,5.739,5.701,5.12,79.818,95.0,95.561,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.501,90.3,93.4,19.206,5,5,5,104.35600000000001
3.25,14.0,5.834,6.067,5.183,59.832,95.132,95.141,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.5,90.3,93.4,20.179000000000002,5,5,5,104.35799999999999
3.3,14.0,5.617,5.805,5.125,51.476000000000006,94.834,94.943,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.5,90.3,93.4,19.162,5,5,5,104.35700000000001
3.35,14.0,5.8740000000000006,6.469,5.172,53.019,95.165,95.33800000000001,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.5,90.3,93.4,20.165999999999997,5,5,5,104.359
3.4,14.0,5.963,6.014,5.128,56.902,95.0,95.25399999999999,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.5,90.3,93.4,19.198,5,5,5,104.353
3.45,14.0,5.941,5.906,5.163,61.169,95.23100000000001,95.31,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.5,90.3,93.4,20.259999999999998,5,5,5,104.355
3.5,14.0,6.194,6.0440000000000005,5.131,66.768,95.132,95.589,64.9,55.0,31.2,98.7,68.1,87.6,94.6,86.7,93.5,90.184,93.4,19.124000000000002,5,5,5,104.354
3.55,14.0,6.3759999999999994,6.1579999999999995,5.153,98.944,94.867,95.7,64.9,55.0,31.2,98.7,68.1,87.46300000000001,94.6,86.7,93.5,90.12,93.4,20.235999999999997,5,5,5,104.361
3.6,14.0,6.086,5.736,5.135,129.86399999999998,95.033,95.783,64.9,55.0,31.2,98.7,68.1,87.415,94.6,86.7,93.5,90.105,93.4,19.275,5,5,5,104.351
3.65,14.0,6.336,6.121,5.145,149.688,94.934,95.672,64.9,55.0,31.2,98.7,68.1,87.404,94.556,86.7,93.5,90.101,93.4,20.156,5,5,5,104.354
