SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.261,5.803,5.227,87.508,93.255,92.89,65.3,55.1,31.2,100.8,66.1,87.7,94.6,87.1,93.9,90.5,93.7,20.380000000000003,5,5,5,104.43700000000001
0.05,1.0,6.406,5.7219999999999995,5.197,63.303000000000004,93.11399999999999,92.738,65.3,55.1,31.2,100.8,66.1,87.7,94.6,87.1,93.9,90.5,93.7,19.287,5,5,5,104.44200000000001
0.1,1.0,6.319,5.731,5.388,40.621,93.078,93.131,65.3,55.1,31.2,100.8,66.1,87.7,94.6,87.1,93.9,90.5,93.65,20.266,5,5,5,104.43299999999999
0.15,1.0,5.951,5.736,5.155,28.826999999999998,92.686,92.092,65.3,55.1,31.2,100.8,66.1,87.7,94.6,86.998,93.9,90.5,93.536,19.055999999999997,5,5,5,104.429
0.2,1.0,5.9559999999999995,6.0440000000000005,5.462,15.755999999999998,92.972,92.493,65.3,55.1,31.2,100.8,66.1,87.7,94.6,86.923,93.9,90.5,93.508,20.262999999999998,5,5,5,104.44
0.25,1.0,6.119,5.893,5.198,34.965,93.465,92.79899999999999,65.3,55.1,31.2,100.8,66.1,87.7,94.6,86.906,93.9,90.5,93.502,20.379,5,5,5,104.436
0.3,1.0,6.187,6.199,5.38,36.534000000000006,92.90100000000001,92.34,65.3,55.1,31.2,100.8,66.1,87.7,94.6,86.90100000000001,93.9,90.5,93.5,19.16,5,5,5,104.435
0.35,1.0,6.247,5.801,5.267,33.055,93.043,92.616,65.3,55.1,31.2,100.8,66.1,87.7,94.6,86.9,93.9,90.5,93.5,20.492,5,5,5,104.43700000000001
0.4,1.0,5.9719999999999995,5.9670000000000005,5.211,46.028,93.007,92.707,65.3,55.1,31.2,100.8,66.1,87.7,94.6,86.9,93.9,90.5,93.5,19.199,5,5,5,104.43700000000001
0.45,1.0,6.07,5.645,5.098,60.894,93.29,93.251,65.3,55.1,31.2,100.8,66.1,87.7,94.6,86.9,93.9,90.5,93.5,20.342,5,5,5,104.443
0.5,1.0,5.818,5.961,5.438,63.805,93.5,93.311,65.3,55.1,31.2,100.8,66.1,87.7,94.6,86.9,93.9,90.5,93.5,19.414,5,5,5,104.43299999999999
0.55,1.0,5.989,5.55,5.047,59.336000000000006,93.778,93.638,65.3,55.1,31.2,100.8,66.1,87.65,94.6,86.9,93.9,90.5,93.5,20.472,5,5,5,104.44
0.6,1.0,6.313000000000001,6.038,5.435,56.373000000000005,93.778,93.579,65.3,55.1,31.2,100.8,66.1,87.536,94.6,86.9,93.9,90.5,93.5,19.316,5,5,5,104.43799999999999
0.65,1.0,6.369,5.562,5.048,46.673,93.709,93.54899999999999,65.3,55.1,31.2,100.8,66.1,87.508,94.6,86.9,93.9,90.5,93.5,20.401,5,5,5,104.436
0.7,1.0,6.0,5.776,5.102,27.281999999999996,94.08800000000001,93.756,65.2,55.1,31.3,100.6,66.3,87.502,94.6,86.9,93.9,90.5,93.5,18.970999999999997,5,5,5,104.434
0.75,1.0,5.894,5.822,5.186,13.275,94.225,93.933,65.2,55.1,31.3,100.6,66.3,87.5,94.6,86.9,93.9,90.5,93.5,20.208,5,5,5,104.432
0.8,1.0,5.8740000000000006,5.961,5.185,17.41,94.293,94.166,65.2,55.1,31.3,100.6,66.3,87.5,94.6,86.9,93.9,90.5,93.5,19.2,5,5,5,104.429
0.85,1.0,5.894,5.73,5.121,20.794,94.293,93.991,65.2,55.1,31.3,100.6,66.3,87.5,94.542,86.9,93.9,90.5,93.5,20.398,5,5,5,104.43
0.9,1.0,6.15,5.784,5.164,32.513000000000005,94.361,94.108,65.2,55.1,31.3,100.6,66.3,87.5,94.51,86.9,93.9,90.5,93.5,19.324,5,5,5,104.43299999999999
0.95,1.0,5.725,5.723,5.189,22.996,94.327,94.25399999999999,65.2,55.1,31.3,100.6,66.3,87.5,94.502,86.9,93.9,90.5,93.5,20.414,5,5,5,104.434
