SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.677,5.7940000000000005,5.026,5.0,92.363,95.725,79.8,35.3,66.521,52.801,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.117,5.0,5.0,104.491
0.05,1,5.535,5.777,5.0,5.0,92.363,95.868,79.8,35.3,66.68299999999999,52.8,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.190000000000001,5.0,5.0,104.493
0.1,1,5.389,5.505,5.0,5.0,92.363,95.696,79.8,35.3,66.86,52.8,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.463999999999999,5.0,5.0,104.488
0.15,1,5.504,5.688,5.002,5.0,92.013,95.437,79.8,35.3,67.017,52.75,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.224,5.0,5.0,104.49
0.2,1,5.606,5.739,5.008,5.0,92.398,95.782,79.8,35.3,67.233,52.635999999999996,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.026,5.0,5.0,104.499
0.25,1,5.468,5.45,5.0,5.0,92.744,95.146,79.8,35.3,67.352,52.608000000000004,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,11.66,5.0,5.0,104.495
0.3,1,5.579,5.513,5.0,5.0,92.468,95.263,79.8,35.3,67.515,52.602,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,11.879,5.0,5.0,104.488
0.35,1,5.605,5.583,5.0,5.0,92.572,95.46600000000001,79.8,35.3,67.68100000000001,52.6,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.644,5.0,5.0,104.49600000000001
0.4,1,5.554,5.623,5.0,5.0,92.71,95.46600000000001,79.8,35.3,67.84100000000001,52.6,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,12.898,5.0,5.0,104.49
0.45,1,5.41,5.733,5.0,5.0,92.675,95.61,79.8,35.3,67.987,52.6,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,13.099,5.0,5.0,104.491
0.5,1,5.456,5.599,5.0,5.0,93.188,95.868,79.8,35.3,68.149,52.6,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,13.155,5.0,5.0,104.488
0.55,1,5.375,5.628,5.037,5.0,93.12,95.408,79.8,35.3,68.333,52.446999999999996,15.0,92.6,89.5,812.6,15.0,92.9,89.2,5.0,13.506,5.0,5.0,104.49
0.6,1,5.711,5.555,5.0,5.0,93.188,95.61,79.8,35.3,68.497,52.411,15.0,92.513,89.5,812.6,15.0,92.9,89.2,5.0,12.96,5.0,5.0,104.48899999999999
0.65,1,5.46,5.558,5.0,5.0,93.559,95.725,79.8,35.3,68.652,52.403,15.0,92.42699999999999,89.5,812.6,15.0,92.9,89.2,5.0,13.289,5.0,5.0,104.494
0.7,1,5.447,5.584,5.0,5.0,93.559,95.524,79.8,35.3,68.825,52.400999999999996,15.0,92.406,89.5,812.6,15.0,92.9,89.2,5.0,12.283999999999999,5.0,5.0,104.48899999999999
0.75,1,5.466,6.029,5.0,5.0,93.82600000000001,95.437,79.8,35.3,68.93199999999999,52.4,15.0,92.402,89.5,812.6,15.0,92.9,89.2,5.0,11.394,5.0,5.0,104.49799999999999
0.8,1,5.6850000000000005,5.73,5.06,5.0,93.793,95.437,79.8,35.3,69.06,52.4,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.134,5.0,5.0,104.477
0.85,1,5.444,5.652,5.023,5.0,94.025,95.75399999999999,79.8,35.3,69.25,52.35,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.032,5.0,5.0,104.48899999999999
0.9,1,6.007,5.468,5.0,5.0,93.992,95.839,79.8,35.3,69.364,52.236,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.014,5.0,5.0,104.48100000000001
0.95,1,5.44,5.481,5.0,5.0,93.926,95.495,79.8,35.3,69.536,52.208,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.166,5.0,5.0,104.477
1.0,1,5.542,5.532,5.035,5.0,93.726,95.61,79.8,35.3,69.654,52.202,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.465,5.0,5.0,104.484
1.05,1,5.426,5.579,5.082,5.0,93.992,95.263,79.8,35.3,69.765,52.2,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,11.859,5.0,5.0,104.485
1.1,1,5.325,5.461,5.005,5.0,93.759,95.437,79.8,35.3,69.928,52.2,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,12.662,5.0,5.0,104.486
1.15,1,5.439,5.468,5.0,5.0,94.255,95.55199999999999,79.8,35.3,70.033,52.2,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,13.913,5.0,5.0,104.491
1.2,1,5.688,5.616,5.0,5.0,94.025,95.61,79.8,35.3,70.16,52.2,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,13.988,5.0,5.0,104.486
1.25,1,5.435,5.459,5.0,5.0,94.189,95.437,79.8,35.3,70.292,52.047,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,14.381,5.0,5.0,104.488
1.3,1,5.6579999999999995,5.6,5.0,5.0,94.646,95.234,79.8,35.3,70.374,52.010999999999996,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,14.163,5.0,5.0,104.484
1.35,1,5.649,5.484,5.009,5.0,94.418,95.524,79.8,35.3,70.53899999999999,52.003,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,13.829,5.0,5.0,104.493
1.4,1,5.821,5.619,5.0,5.0,94.484,95.205,79.8,35.3,70.654,52.001,15.0,92.4,89.5,812.6,15.0,92.9,89.2,5.0,13.476,5.0,5.0,104.48
1.45,1,5.5440000000000005,5.501,5.0,5.0,94.288,95.37899999999999,79.8,35.3,70.765,52.0,15.0,92.4,89.347,812.6,15.0,92.9,89.2,5.0,13.506,5.0,5.0,104.494
1.5,1,5.822,5.534,5.0,5.0,94.678,95.55199999999999,79.8,35.3,70.918,52.0,15.0,92.4,89.311,812.6,15.0,92.9,89.2,5.0,13.585,5.0,5.0,104.48700000000001
1.55,1,5.779,5.559,5.013,5.0,94.678,95.524,79.8,35.3,71.006,51.95,15.0,92.4,89.303,812.6,15.0,92.9,89.2,5.0,13.163,5.0,5.0,104.492
1.6,1,5.904,5.736,5.0,5.0,94.516,95.668,79.8,35.3,71.154,51.836,15.0,92.4,89.301,812.6,15.0,92.9,89.2,5.0,13.128,5.0,5.0,104.48299999999999
1.65,1,5.392,5.49,5.089,5.0,94.484,95.581,79.8,35.3,71.291,51.808,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.209,5.0,5.0,104.48299999999999
1.7,1,5.418,5.631,5.0,5.0,94.775,95.292,79.8,35.3,71.374,51.802,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.229,5.0,5.0,104.48100000000001
1.75,1,5.701,5.532,5.0,5.0,95.032,95.696,79.8,35.3,71.53800000000001,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.142999999999999,5.0,5.0,104.485
1.8,1,5.534,5.54,5.0,5.0,94.743,95.639,79.8,35.3,71.61,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.045,5.0,5.0,104.48299999999999
1.85,1,5.535,5.569,5.0,5.0,94.743,95.408,79.8,35.3,71.679,51.8,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.155,5.0,5.0,104.486
1.9,1,5.705,5.458,5.0,5.0,94.84,95.668,79.8,35.3,71.821,51.756,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.137,5.0,5.0,104.479
1.95,1,5.522,5.483,5.0,5.0,95.096,95.982,79.8,35.3,71.906,51.713,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.404,5.0,5.0,104.491
2.0,1,5.454,5.493,5.0,5.0,95.064,95.495,79.8,35.3,72.054,51.703,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.511000000000001,5.0,5.0,104.486
2.05,1,5.619,5.505,5.0,5.0,95.064,95.321,79.8,35.3,72.139,51.701,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.875,5.0,5.0,104.49600000000001
2.1,1,5.532,5.6899999999999995,5.0,5.0,95.28699999999999,95.437,79.8,35.3,72.262,51.7,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,14.523,5.0,5.0,104.485
2.15,1,5.502,5.531,5.0,5.0,94.904,95.292,79.85,35.3,72.34100000000001,51.7,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,14.625,5.0,5.0,104.49
2.2,1,5.497,5.631,5.0,5.0,95.223,95.61,79.964,35.3,72.46199999999999,51.7,15.0,92.4,89.3,812.6,15.0,92.85,89.2,5.0,14.554,5.0,5.0,104.479
2.25,1,5.482,5.573,5.02,5.0,95.413,95.581,79.992,35.3,72.516,51.7,15.0,92.4,89.3,812.6,15.0,92.736,89.2,5.0,14.505,5.0,5.0,104.488
2.3,1,5.535,5.5440000000000005,5.032,5.0,95.319,95.234,79.998,35.3,72.656,51.555,15.0,92.4,89.3,812.6,15.0,92.708,89.2,5.0,14.334,5.0,5.0,104.488
2.35,1,5.547,5.554,5.001,5.0,95.128,95.437,80.0,35.3,72.69,51.513000000000005,15.0,92.4,89.3,812.6,15.0,92.702,89.2,5.0,13.982999999999999,5.0,5.0,104.49
2.4,1,5.481,5.623,5.0,5.0,95.096,95.55199999999999,80.0,35.3,72.834,51.503,15.0,92.4,89.3,812.6,15.0,92.7,89.2,5.0,13.863,5.0,5.0,104.48299999999999
2.45,1,5.535,5.741,5.09,5.0,95.096,95.321,80.0,35.3,72.88399999999999,51.501,15.0,92.4,89.3,812.6,15.0,92.7,89.15,5.0,14.157,5.0,5.0,104.492
2.5,1,5.724,5.595,5.0,5.0,95.032,95.37899999999999,80.0,35.3,73.00899999999999,51.5,15.0,92.4,89.3,812.6,15.0,92.7,89.036,5.0,14.843,5.0,5.0,104.491
2.55,1,5.862,5.5649999999999995,5.0,5.0,95.064,95.581,80.0,35.3,73.155,51.5,15.0,92.4,89.3,812.6,15.0,92.7,89.008,5.0,14.677,5.0,5.0,104.49600000000001
2.6,1,5.493,5.546,5.016,5.0,95.128,95.234,80.0,35.3,73.189,51.5,15.0,92.4,89.3,812.6,15.0,92.7,89.002,5.0,14.896,5.0,5.0,104.485
2.65,1,5.368,5.495,5.006,5.0,95.16,95.581,80.0,35.3,73.342,51.5,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.016,5.0,5.0,104.494
2.7,1,5.317,5.719,5.09,5.0,94.968,95.08800000000001,80.0,35.3,73.386,51.398,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.144,5.0,5.0,104.484
2.75,1,5.714,5.509,5.0,5.0,95.128,95.639,80.0,35.3,73.541,51.323,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.014,5.0,5.0,104.48899999999999
2.8,1,5.811,5.575,5.0,5.0,94.872,95.08800000000001,80.0,35.3,73.58600000000001,51.306,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.211,5.0,5.0,104.494
2.85,1,5.45,5.6,5.007,5.0,95.0,95.408,80.0,35.3,73.64699999999999,51.301,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.339,5.0,5.0,104.493
2.9,1,5.41,5.54,5.0,5.0,95.032,95.696,80.0,35.3,73.764,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.258,5.0,5.0,104.486
2.95,1,5.462,5.707,5.011,5.0,94.743,95.059,80.0,35.3,73.791,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.659,5.0,5.0,104.493
3.0,1,5.479,5.4879999999999995,5.139,5.0,94.872,95.08800000000001,80.0,35.3,73.924,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.491,5.0,5.0,104.485
3.05,1,5.638,5.609,5.0,5.0,95.128,95.029,80.0,35.3,73.982,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.245,5.0,5.0,104.491
3.1,1,5.498,5.536,5.048,5.0,94.968,95.059,80.0,35.3,74.021,51.3,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.206,5.0,5.0,104.484
3.15,1,5.413,5.513,5.003,5.0,95.16,95.08800000000001,80.0,35.3,74.081,51.231,15.0,92.4,89.3,812.6,15.0,92.7,89.0,5.0,15.224,5.0,5.0,104.48700000000001
