SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.149,6.665,5.004,93.564,90.944,92.44,65.2,54.9,29.5,93.2,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.599,5.0,5.0,5.0,104.43
0.05,1,6.226,6.945,5.001,67.704,91.336,92.818,65.2,54.9,29.5,93.2,65.5,90.3,95.8,92.2,812.6,812.6,812.6,20.180999999999997,5.0,5.0,5.0,104.429
0.1,1,6.111,6.973,5.071,45.038000000000004,91.491,93.13,65.2,54.9,29.5,93.2,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.152,5.0,5.0,5.0,104.428
0.15,1,6.313000000000001,6.49,5.005,32.579,90.825,92.408,65.2,54.9,29.5,93.2,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.925,5.0,5.0,5.0,104.428
0.2,1,6.502,5.809,5.029,17.712,91.062,92.72399999999999,65.2,54.9,29.5,93.2,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.360999999999997,5.0,5.0,5.0,104.434
0.25,1,6.302,6.6259999999999994,5.022,33.727,91.336,92.44,65.2,54.9,29.5,93.2,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.919,5.0,5.0,5.0,104.429
0.3,1,6.05,6.802,5.161,36.509,90.904,92.661,65.2,54.9,29.5,93.2,65.5,90.3,95.8,92.2,812.6,812.6,812.6,19.328,5.0,5.0,5.0,104.43
0.35,1,6.239,6.311999999999999,5.101,32.93,91.53,92.85,65.2,54.9,29.5,93.2,65.5,90.3,95.684,92.2,812.6,812.6,812.6,20.055999999999997,5.0,5.0,5.0,104.429
0.4,1,6.408,6.7940000000000005,5.002,43.525,91.453,92.72399999999999,65.2,54.9,29.5,93.2,65.5,90.3,95.62,92.2,812.6,812.6,812.6,19.386,5.0,5.0,5.0,104.428
0.45,1,6.54,6.285,5.0,62.958999999999996,91.53,92.85,65.2,54.9,29.5,93.2,65.5,90.3,95.605,92.2,812.6,812.6,812.6,20.176,5.0,5.0,5.0,104.439
0.5,1,6.427,6.571,5.003,64.68100000000001,91.723,92.975,65.2,54.9,29.5,93.2,65.5,90.3,95.601,92.2,812.6,812.6,812.6,19.506999999999998,5.0,5.0,5.0,104.429
0.55,1,6.265,6.173,5.049,59.365,91.991,93.532,65.2,54.9,29.5,93.2,65.5,90.3,95.6,92.10600000000001,812.6,812.6,812.6,20.391,5.0,5.0,5.0,104.426
0.6,1,5.8870000000000005,6.5440000000000005,5.056,56.86,92.707,93.867,65.2,54.9,29.5,93.2,65.5,90.3,95.6,91.949,812.6,812.6,812.6,19.566,5.0,5.0,5.0,104.43
0.65,1,6.324,6.785,5.0,55.623000000000005,92.295,93.867,65.2,54.9,29.5,93.2,65.5,90.3,95.6,91.91199999999999,812.6,812.6,812.6,20.363,5.0,5.0,5.0,104.428
0.7,1,6.177,6.795,5.073,53.472,92.892,94.018,65.2,54.9,29.5,93.2,65.5,90.3,95.6,91.903,812.6,812.6,812.6,19.380000000000003,5.0,5.0,5.0,104.42399999999999
0.75,1,6.2379999999999995,6.38,5.004,30.375,93.113,94.199,65.2,54.9,29.5,93.2,65.5,90.3,95.6,91.90100000000001,812.6,812.6,812.6,20.177999999999997,5.0,5.0,5.0,104.428
0.8,1,6.492,6.192,5.016,15.993,93.47800000000001,94.259,65.2,54.9,29.5,93.2,65.5,90.3,95.6,91.9,812.6,812.6,812.6,19.286,5.0,5.0,5.0,104.429
0.85,1,6.5,6.4830000000000005,5.001,19.258,93.442,94.528,65.2,54.9,29.5,93.2,65.5,90.3,95.6,91.9,812.6,812.6,812.6,19.444000000000003,5.0,5.0,5.0,104.426
0.9,1,6.495,6.494,5.012,24.593,93.587,94.794,65.2,54.9,29.5,93.2,65.5,90.3,95.6,91.9,812.6,812.6,812.6,20.368000000000002,5.0,5.0,5.0,104.432
0.95,1,6.559,6.164,5.035,33.673,93.223,94.498,65.3,54.9,29.5,94.0,65.2,90.3,95.6,91.9,812.6,812.6,812.6,19.188,5.0,5.0,5.0,104.43299999999999
1.0,1,6.585,6.2379999999999995,5.07,25.723000000000003,93.113,94.85300000000001,65.3,54.9,29.5,94.0,65.2,90.3,95.6,91.9,812.6,812.6,812.6,20.427999999999997,5.0,5.0,5.0,104.43
1.05,1,6.048,6.735,5.037,22.236,93.333,94.617,65.3,54.9,29.5,94.0,65.2,90.3,95.6,91.9,812.6,812.6,812.6,19.269,5.0,5.0,5.0,104.42299999999999
1.1,1,6.264,6.633,5.048,25.302,93.767,95.08800000000001,65.3,54.9,29.5,94.0,65.2,90.3,95.6,91.9,812.6,812.6,812.6,20.646,5.0,5.0,5.0,104.43
1.15,1,6.186,6.33,5.001,26.647,93.767,94.91199999999999,65.3,54.9,29.5,94.0,65.2,90.3,95.6,91.9,812.6,812.6,812.6,19.397,5.0,5.0,5.0,104.42399999999999
1.2,1,6.233,6.635,5.051,25.886,94.30199999999999,95.146,65.3,54.9,29.5,94.0,65.2,90.3,95.6,91.9,812.6,812.6,812.6,20.6,5.0,5.0,5.0,104.425
1.25,1,6.274,6.125,5.019,25.724,93.875,95.292,65.3,54.9,29.5,94.0,65.2,90.3,95.6,91.9,812.6,812.6,812.6,19.522,5.0,5.0,5.0,104.425
1.3,1,6.266,6.212,5.0,26.585,94.443,95.437,65.3,54.9,29.5,94.0,65.2,90.3,95.6,91.9,812.6,812.6,812.6,20.616,5.0,5.0,5.0,104.425
