SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.531,5.61,5.374,98.10600000000001,92.814,92.218,64.8,54.9,30.6,100.3,67.8,87.8,95.0,87.2,93.9,90.5,93.6,15.571,5,5,5,104.461
0.05,1,5.3629999999999995,5.688,5.448,68.264,92.74600000000001,92.422,64.8,54.9,30.6,100.3,67.8,87.8,95.0,87.2,93.9,90.5,93.6,14.867,5,5,5,104.461
0.1,1,5.411,5.624,5.315,43.708,91.957,91.446,64.8,54.9,30.6,100.3,67.8,87.8,95.0,87.2,93.9,90.5,93.6,14.184,5,5,5,104.461
0.15,1,5.308,5.8870000000000005,5.309,31.329,92.061,91.775,64.8,54.9,30.6,100.3,67.8,87.8,95.0,87.2,93.9,90.5,93.6,15.185,5,5,5,104.458
0.2,1,5.373,5.547,5.398,16.789,92.405,92.422,64.8,54.9,30.6,100.3,67.8,87.8,95.0,87.2,93.9,90.5,93.6,16.343,5,5,5,104.46799999999999
0.25,1,5.381,5.572,5.297,30.699,92.61,92.393,64.8,54.9,30.6,100.3,67.8,87.8,95.0,87.2,93.9,90.5,93.6,16.092,5,5,5,104.459
0.3,1,5.388,5.588,5.45,33.42,92.678,92.655,64.8,54.9,30.6,100.3,67.8,87.8,95.0,87.2,93.9,90.5,93.6,17.896,5,5,5,104.46
0.35,1,5.626,5.5,5.256,39.343,92.814,92.188,64.8,54.9,30.6,100.3,67.8,87.8,95.0,87.2,93.9,90.5,93.6,17.435000000000002,5,5,5,104.459
0.4,1,5.497,5.514,5.14,35.891999999999996,93.116,92.335,64.8,54.9,30.6,100.3,67.8,87.8,94.913,87.2,93.9,90.5,93.6,18.688,5,5,5,104.465
0.45,1,5.559,5.626,5.269,57.86,93.016,92.51,64.8,54.9,30.6,100.3,67.8,87.8,94.827,87.2,93.9,90.5,93.6,18.297,5,5,5,104.461
0.5,1,5.487,5.678,5.259,64.628,93.317,93.029,64.8,54.9,30.6,100.3,67.8,87.8,94.806,87.2,93.9,90.5,93.6,19.489,5,5,5,104.465
