SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.718999999999999,5.59,5.0,98.353,92.592,92.082,64.7,54.9,31.2,101.0,69.2,88.4,96.3,88.00399999999999,94.863,91.6,94.6,14.703,5,5,5,104.56299999999999
0.05,1,7.805,5.561,5.003,68.351,92.655,92.546,64.7,54.9,31.2,101.0,69.2,88.4,96.3,88.001,94.815,91.6,94.6,16.113,5,5,5,104.564
0.1,1,7.9350000000000005,5.776,5.02,45.243,91.92,91.584,64.7,54.9,31.2,101.0,69.2,88.4,96.3,88.0,94.804,91.6,94.6,16.609,5,5,5,104.573
0.15,1,7.956,5.562,5.0,30.811999999999998,92.21,91.64,64.7,54.9,31.2,101.0,69.2,88.4,96.3,88.0,94.801,91.6,94.6,17.444000000000003,5,5,5,104.568
0.2,1,7.515000000000001,5.6,5.003,16.106,92.21,91.944,64.7,54.9,31.2,101.0,69.2,88.4,96.3,88.0,94.8,91.6,94.6,18.09,5,5,5,104.561
0.25,1,7.781000000000001,5.594,5.0,29.699,92.21,92.328,64.7,54.9,31.2,101.0,69.2,88.4,96.3,88.0,94.8,91.6,94.6,18.514000000000003,5,5,5,104.57
0.3,1,7.683,5.697,5.41,33.273,92.592,91.751,64.7,54.9,31.2,101.0,69.2,88.4,96.14699999999999,88.0,94.8,91.6,94.6,18.692,5,5,5,104.566
0.35,1,7.772,5.55,5.088,44.404,92.813,92.328,64.7,54.9,31.2,101.0,69.2,88.4,96.111,88.0,94.8,91.6,94.6,18.951999999999998,5,5,5,104.56299999999999
0.4,1,7.484999999999999,5.521,5.002,53.113,92.687,92.437,64.7,54.9,31.2,101.0,69.2,88.4,96.10300000000001,88.0,94.8,91.6,94.6,19.015,5,5,5,104.56200000000001
0.45,1,7.589,5.619,5.0,51.206,93.157,92.492,64.7,54.9,31.2,101.0,69.2,88.4,96.101,88.0,94.8,91.6,94.6,19.468,5,5,5,104.561
0.5,1,7.6419999999999995,5.601,5.0,63.151,92.938,92.735,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.500999999999998,5,5,5,104.569
0.55,1,7.720000000000001,5.6370000000000005,5.103,62.571999999999996,93.25,93.003,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.485,5,5,5,104.568
0.6,1,7.82,5.551,5.313,59.431000000000004,93.46600000000001,93.296,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.599,5,5,5,104.572
0.65,1,8.007,5.47,5.085,57.397,93.405,93.586,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.561,5,5,5,104.574
0.7,1,7.877,5.797,5.319,32.551,93.773,93.638,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.652,5,5,5,104.568
0.75,1,7.4990000000000006,5.496,5.086,16.766,93.925,93.612,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.695999999999998,5,5,5,104.568
0.8,1,7.514,5.631,5.315,26.642,94.046,93.925,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.764000000000003,5,5,5,104.56299999999999
0.85,1,7.593999999999999,5.463,5.087,27.36,94.107,93.717,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.574,5,5,5,104.566
0.9,1,7.457,5.522,5.304,31.579,93.955,93.899,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.610999999999997,5,5,5,104.564
0.95,1,7.411,5.801,5.048,26.465999999999998,93.986,94.236,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.657,5,5,5,104.564
1.0,1,7.5649999999999995,5.573,5.325,26.816999999999997,93.986,93.899,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.169,5,5,5,104.568
1.05,1,7.555,5.457,5.085,28.436999999999998,94.07600000000001,94.055,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,20.337,5,5,5,104.56200000000001
1.1,1,7.748,5.526,5.333,27.892,94.28699999999999,94.28699999999999,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.395,5,5,5,104.574
1.15,1,7.618,5.667,5.084,27.926,94.467,94.28699999999999,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,20.500999999999998,5,5,5,104.566
1.2,1,7.691000000000001,5.627,5.335,27.944000000000003,94.28699999999999,94.158,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.349,5,5,5,104.56
1.25,1,7.551,5.588,5.083,27.741,94.016,94.158,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,20.836,5,5,5,104.564
1.3,1,7.1240000000000006,5.768,5.338,28.089000000000002,94.407,94.36399999999999,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.677,5,5,5,104.561
1.35,1,7.523,5.513,5.082,28.105,94.527,94.544,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,20.426,5,5,5,104.569
1.4,1,7.313000000000001,5.74,5.339,27.745,94.646,94.518,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.29,5,5,5,104.569
1.45,1,7.617,5.569,5.081,27.508000000000003,94.764,94.467,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,20.247999999999998,5,5,5,104.55799999999999
1.5,1,7.836,5.664,5.343,27.785999999999998,94.616,94.722,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,19.374000000000002,5,5,5,104.561
1.55,1,7.396,5.55,5.08,27.64,94.556,94.82300000000001,64.7,54.9,31.2,101.0,69.2,88.4,96.1,88.0,94.8,91.6,94.6,20.124000000000002,5,5,5,104.559
1.6,1,7.432,5.627,5.343,27.725,94.705,95.025,64.7,54.9,31.2,101.0,69.2,88.4,96.1,87.847,94.8,91.6,94.6,19.211,5,5,5,104.574
1.65,1,7.382,5.79,5.078,27.785,94.616,95.126,64.7,54.9,31.2,101.0,69.2,88.4,96.1,87.811,94.8,91.6,94.6,20.308,5,5,5,104.568
1.7,1,7.862,5.655,5.348,27.46,94.705,95.126,64.7,54.9,31.2,100.9,69.2,88.4,96.1,87.803,94.8,91.6,94.6,19.284,5,5,5,104.571
1.75,1,7.601000000000001,5.479,5.078,27.265,94.794,95.101,64.7,54.9,31.2,100.9,69.2,88.4,96.1,87.801,94.8,91.6,94.6,20.369999999999997,5,5,5,104.569
1.8,1,7.602,5.607,5.351,27.320999999999998,94.705,95.07600000000001,64.7,54.9,31.2,100.9,69.2,88.4,96.1,87.8,94.8,91.531,94.6,19.396,5,5,5,104.574
1.85,1,7.459,5.6899999999999995,5.077,26.906,94.794,95.301,64.7,54.9,31.2,100.9,69.2,88.4,95.96300000000001,87.8,94.8,91.431,94.6,20.527,5,5,5,104.573
1.9,1,7.412,5.499,5.354,26.653000000000002,94.882,95.226,64.7,54.9,31.2,100.9,69.2,88.4,95.915,87.8,94.8,91.407,94.6,19.534,5,5,5,104.571
1.95,1,7.484999999999999,5.66,5.076,26.427,95.263,95.575,64.7,54.9,31.2,100.9,69.2,88.4,95.904,87.8,94.73100000000001,91.402,94.6,20.509,5,5,5,104.572
2.0,1,7.409000000000001,5.695,5.357,26.19,95.117,95.723,64.7,54.9,31.2,100.9,69.2,88.4,95.90100000000001,87.8,94.631,91.4,94.6,20.723,5,5,5,104.573
2.05,1,7.981999999999999,5.511,5.075,25.868000000000002,95.234,95.59899999999999,64.7,54.9,31.2,100.9,69.2,88.4,95.9,87.8,94.607,91.4,94.455,19.512,5,5,5,104.569
2.1,1,7.626,5.5120000000000005,5.3629999999999995,25.932,95.14699999999999,95.993,64.7,54.9,31.2,100.9,69.2,88.4,95.9,87.8,94.602,91.4,94.413,20.403,5,5,5,104.569
2.15,1,7.246,5.51,5.074,25.789,95.322,95.822,64.7,54.9,31.2,100.9,69.2,88.4,95.9,87.8,94.6,91.4,94.403,19.158,5,5,5,104.566
