SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.501,7.022,5.6579999999999995,97.602,92.97800000000001,92.65100000000001,64.7,54.9,30.1,100.3,66.1,87.7,94.7,87.1,94.0,90.5,93.7,20.180999999999997,5,5,5,104.46799999999999
0.05,1.0,5.448,7.01,5.889,67.735,92.97800000000001,92.863,64.7,54.9,30.1,100.3,66.1,87.7,94.7,87.1,94.0,90.5,93.7,19.115000000000002,5,5,5,104.464
0.1,1.0,5.74,6.1530000000000005,5.523,44.485,92.658,92.62,64.7,54.9,30.1,100.3,66.1,87.7,94.7,87.1,94.0,90.5,93.7,19.574,5,5,5,104.46
0.15,1.0,5.695,6.8740000000000006,5.506,29.249000000000002,92.298,92.16,64.7,54.9,30.0,100.0,66.2,87.7,94.7,87.1,94.0,90.5,93.7,20.455,5,5,5,104.459
0.2,1.0,5.777,6.417,5.541,15.505,92.73,92.529,64.7,54.9,30.0,100.0,66.2,87.7,94.7,87.1,93.863,90.5,93.7,19.18,5,5,5,104.462
0.25,1.0,5.545,6.495,5.674,34.72,93.084,92.803,64.7,54.9,30.0,100.0,66.2,87.7,94.7,87.1,93.815,90.5,93.563,20.429000000000002,5,5,5,104.45200000000001
0.3,1.0,5.911,7.082,5.445,34.551,93.014,92.833,64.7,54.9,30.0,100.0,66.2,87.7,94.7,87.1,93.804,90.5,93.515,19.325,5,5,5,104.465
0.35,1.0,5.546,6.694,5.4,33.488,93.014,92.681,64.7,54.9,30.0,100.0,66.2,87.7,94.656,87.1,93.801,90.5,93.50399999999999,20.396,5,5,5,104.459
0.4,1.0,5.421,6.686999999999999,5.65,36.858000000000004,93.04899999999999,93.105,64.7,54.9,30.0,100.0,66.2,87.7,94.613,87.1,93.8,90.5,93.501,19.561,5,5,5,104.46600000000001
0.45,1.0,5.5,6.6419999999999995,5.594,61.56399999999999,93.19,93.195,64.7,54.9,30.0,100.0,66.2,87.7,94.60300000000001,87.1,93.8,90.5,93.5,20.165,5,5,5,104.455
0.5,1.0,5.454,6.46,5.034,66.273,93.505,93.433,64.7,54.9,30.0,100.0,66.2,87.7,94.601,87.1,93.8,90.5,93.5,19.177999999999997,5,5,5,104.461
0.55,1.0,5.514,6.615,5.24,59.553999999999995,93.609,93.52199999999999,64.7,54.9,30.0,100.0,66.2,87.7,94.6,87.1,93.8,90.5,93.5,20.241,5,5,5,104.455
0.6,1.0,5.3870000000000005,6.661,5.026,56.38399999999999,93.748,93.55199999999999,64.7,54.9,30.0,100.0,66.2,87.7,94.6,87.1,93.8,90.5,93.5,19.016,5,5,5,104.461
0.65,1.0,5.662,6.658,5.247,46.221000000000004,93.748,93.729,64.7,54.9,30.0,100.0,66.2,87.7,94.6,87.1,93.8,90.5,93.5,20.173000000000002,5,5,5,104.448
0.7,1.0,5.519,7.099,5.023,26.613000000000003,94.262,93.67,64.7,54.9,30.0,100.0,66.2,87.7,94.6,87.1,93.8,90.5,93.5,19.570999999999998,5,5,5,104.45700000000001
0.75,1.0,5.5809999999999995,6.688000000000001,5.254,12.361,94.09100000000001,94.168,64.7,54.9,30.0,100.0,66.2,87.7,94.6,87.1,93.8,90.5,93.5,20.464,5,5,5,104.448
0.8,1.0,5.3629999999999995,6.6530000000000005,5.022,16.765,94.39699999999999,94.139,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.947,93.8,90.5,93.5,19.161,5,5,5,104.454
0.85,1.0,5.547,6.629,5.47,22.375999999999998,94.431,93.993,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.911,93.8,90.5,93.5,20.231,5,5,5,104.45100000000001
0.9,1.0,5.606,6.444,5.369,33.495999999999995,94.22800000000001,94.226,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.903,93.8,90.5,93.5,19.131999999999998,5,5,5,104.461
0.95,1.0,5.6370000000000005,6.266,5.355,23.968,94.532,94.486,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.90100000000001,93.8,90.5,93.5,20.163,5,5,5,104.459
1.0,1.0,5.61,6.369,5.024,20.842,94.733,94.544,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,19.277,5,5,5,104.456
1.05,1.0,5.405,6.5280000000000005,5.272,27.45,94.566,94.972,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,20.163,5,5,5,104.454
1.1,1.0,5.598,6.66,5.045,26.932,94.733,94.744,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,20.169,5,5,5,104.462
1.15,1.0,5.5809999999999995,6.604,5.274,25.891,94.733,94.773,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,19.481,5,5,5,104.454
1.2,1.0,5.411,6.508,5.016,26.701999999999998,95.0,95.17,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,20.03,5,5,5,104.462
1.25,1.0,5.395,6.323,5.289,26.531,94.834,95.141,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,19.6,5,5,5,104.449
1.3,1.0,5.61,6.119,5.016,26.516,94.767,95.085,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,20.201999999999998,5,5,5,104.454
1.35,1.0,5.371,6.755,5.302,25.96,94.834,95.113,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,19.677999999999997,5,5,5,104.45299999999999
1.4,1.0,5.416,7.304,5.017,26.404,94.967,95.17,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,19.945999999999998,5,5,5,104.46
1.45,1.0,5.55,6.54,5.298,26.462,95.132,95.45,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,19.597,5,5,5,104.45
1.5,1.0,5.593,6.536,5.018,26.691,95.165,95.422,64.7,54.9,30.0,100.0,66.2,87.7,94.6,86.9,93.8,90.5,93.5,19.835,5,5,5,104.461
1.55,1.0,5.405,6.714,5.311,26.584,95.689,95.366,64.7,54.9,30.0,100.0,66.2,87.613,94.6,86.9,93.8,90.5,93.5,19.588,5,5,5,104.45700000000001
1.6,1.0,5.49,6.461,5.018,26.648000000000003,95.363,95.839,64.7,54.9,30.0,100.0,66.2,87.527,94.6,86.9,93.8,90.5,93.5,19.642000000000003,5,5,5,104.455
1.65,1.0,5.479,6.446,5.327,26.489,95.363,95.839,64.7,54.9,30.0,100.0,66.2,87.506,94.6,86.9,93.8,90.5,93.5,19.718,5,5,5,104.45100000000001
1.7,1.0,5.546,6.7,5.018,26.631999999999998,95.428,95.78399999999999,64.7,54.9,30.0,100.0,66.2,87.501,94.6,86.9,93.8,90.5,93.5,19.828,5,5,5,104.46
1.75,1.0,5.417,6.502,5.326,26.166999999999998,95.363,95.673,64.7,54.9,30.0,100.0,66.2,87.5,94.6,86.9,93.8,90.5,93.5,19.674,5,5,5,104.45200000000001
1.8,1.0,5.423,6.228,5.019,26.38,95.396,95.977,64.7,54.9,30.0,100.0,66.2,87.5,94.6,86.9,93.8,90.5,93.5,19.811,5,5,5,104.458
1.85,1.0,5.46,6.699,5.342,25.267,95.559,96.005,64.7,54.9,30.0,100.0,66.2,87.5,94.46300000000001,86.9,93.8,90.398,93.5,19.811,5,5,5,104.456
1.9,1.0,5.483,6.54,5.02,25.183,95.559,96.169,64.7,54.9,30.0,100.0,66.2,87.5,94.415,86.9,93.8,90.32300000000001,93.5,19.866,5,5,5,104.45700000000001
1.95,1.0,5.537,6.615,5.354,24.849,95.559,96.197,64.7,54.9,30.0,100.0,66.2,87.5,94.404,86.9,93.8,90.306,93.5,19.688,5,5,5,104.45
2.0,1.0,5.742,6.771,5.02,24.615,95.786,96.279,64.7,54.9,30.0,100.0,66.2,87.5,94.40100000000001,86.9,93.8,90.301,93.5,19.619,5,5,5,104.45700000000001
2.05,1.0,5.543,6.122,5.362,23.748,95.883,96.306,64.7,54.9,30.0,100.0,66.2,87.5,94.4,86.9,93.8,90.3,93.5,19.586,5,5,5,104.454
2.1,1.0,5.433,6.39,5.02,23.796,95.916,96.142,64.7,54.9,30.0,100.0,66.2,87.5,94.4,86.9,93.775,90.3,93.5,20.139000000000003,5,5,5,104.458
2.15,1.0,5.539,6.192,5.365,23.525,96.044,96.142,64.7,54.9,30.0,100.0,66.2,87.5,94.4,86.9,93.718,90.3,93.5,19.206,5,5,5,104.449
2.2,1.0,5.389,6.556,5.021,23.229,95.75399999999999,96.279,64.7,54.9,30.0,100.0,66.2,87.5,94.4,86.9,93.704,90.3,93.5,20.115000000000002,5,5,5,104.45200000000001
2.25,1.0,5.769,6.661,5.372,24.125,96.14,96.442,64.7,54.9,30.0,100.0,66.2,87.5,94.4,86.9,93.70100000000001,90.3,93.5,19.176,5,5,5,104.45299999999999
