SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.366,5.708,5.503,98.795,92.682,91.967,64.8,54.9,30.8,100.1,68.2,87.8,95.7,87.5,94.7,91.5,94.5,20.02,5,5,5,104.53200000000001
0.05,1,5.646,5.503,5.433,67.21000000000001,92.815,91.967,64.8,54.9,30.8,100.1,68.2,87.8,95.7,87.5,94.7,91.5,94.5,19.284,5,5,5,104.53
0.1,1,5.656,5.548,5.265,45.26,91.972,91.384,64.8,55.0,30.8,99.8,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.887,5,5,5,104.536
0.15,1,5.606,5.465,5.353,32.038,91.938,90.58,64.8,55.0,30.8,99.8,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.421,5,5,5,104.527
0.2,1,5.699,5.477,5.327,17.671,92.48100000000001,90.91,64.8,55.0,30.8,99.8,68.4,87.8,95.7,87.5,94.7,91.5,94.5,20.069000000000003,5,5,5,104.529
0.25,1,5.787,5.588,5.232,32.54,92.48100000000001,91.67699999999999,64.8,55.0,30.8,99.8,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.506,5,5,5,104.535
0.3,1,5.479,5.665,5.212,38.128,92.615,91.619,64.8,55.0,30.8,99.8,68.4,87.8,95.7,87.5,94.7,91.5,94.5,20.427999999999997,5,5,5,104.53399999999999
0.35,1,5.7170000000000005,5.5280000000000005,5.286,35.55800000000001,92.581,91.851,64.8,55.0,30.8,99.8,68.4,87.8,95.7,87.5,94.7,91.5,94.5,20.165999999999997,5,5,5,104.52799999999999
0.4,1,5.511,5.704,5.578,50.8,92.848,91.90899999999999,64.8,55.0,30.8,99.8,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.389000000000003,5,5,5,104.536
0.45,1,5.415,5.695,5.359,59.799,93.047,92.283,64.8,55.0,30.8,99.8,68.4,87.8,95.7,87.5,94.7,91.5,94.5,20.125999999999998,5,5,5,104.53299999999999
0.5,1,5.939,5.758,5.224,63.872,93.08,92.426,64.8,55.0,30.8,99.8,68.4,87.8,95.7,87.5,94.7,91.5,94.5,19.208,5,5,5,104.52799999999999
0.55,1,5.537,5.744,5.11,60.205,93.441,92.455,64.8,55.0,30.8,99.8,68.4,87.75,95.65,87.5,94.7,91.5,94.5,20.099,5,5,5,104.53
0.6,1,5.856,5.465,5.235,57.95,93.179,92.794,64.8,55.0,30.8,99.8,68.4,87.63600000000001,95.536,87.5,94.7,91.5,94.5,19.209000000000003,5,5,5,104.529
0.65,1,5.604,5.647,5.108,48.218999999999994,93.539,92.87899999999999,64.8,55.0,30.8,99.8,68.4,87.608,95.508,87.5,94.7,91.5,94.5,20.144,5,5,5,104.53
0.7,1,5.395,5.588,5.156,27.624000000000002,93.798,93.01899999999999,64.8,55.0,30.8,99.8,68.4,87.602,95.502,87.374,94.7,91.5,94.5,19.447000000000003,5,5,5,104.535
0.75,1,5.589,5.752,5.295,12.940000000000001,93.926,93.46300000000001,64.8,55.0,30.8,99.8,68.4,87.6,95.5,87.318,94.7,91.5,94.5,20.674,5,5,5,104.53399999999999
0.8,1,5.861,5.754,5.274,18.98,94.214,93.546,64.8,55.0,30.8,99.8,68.4,87.6,95.5,87.304,94.7,91.5,94.5,19.559,5,5,5,104.53200000000001
0.85,1,5.501,5.634,5.308,26.065,94.278,93.656,64.8,55.0,30.8,99.8,68.4,87.6,95.5,87.301,94.7,91.5,94.5,20.482999999999997,5,5,5,104.53299999999999
