SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.448,6.411,5.167,99.993,92.671,91.435,64.9,55.0,29.9,99.2,64.3,87.3,94.1,86.7,93.70100000000001,90.4,93.208,19.283,5,5,5,104.369
0.05,1.0,5.359,6.853,5.178,68.878,92.976,91.221,64.9,55.0,29.9,99.2,64.3,87.3,94.1,86.7,93.7,90.4,93.202,18.404000000000003,5,5,5,104.366
0.1,1.0,5.461,6.96,5.314,45.654,91.877,90.447,64.9,55.0,29.9,99.2,64.3,87.3,94.1,86.7,93.7,90.4,93.2,19.417,5,5,5,104.36200000000001
0.15,1.0,5.374,6.688000000000001,5.222,33.015,92.431,90.914,64.9,55.0,29.9,99.2,64.3,87.3,94.1,86.7,93.7,90.247,93.2,18.605,5,5,5,104.36200000000001
0.2,1.0,5.336,6.63,5.373,18.021,92.431,91.737,64.9,55.0,29.9,99.2,64.3,87.3,94.1,86.7,93.7,90.211,93.2,19.585,5,5,5,104.37299999999999
0.25,1.0,5.44,6.39,5.171,31.37,92.976,91.435,64.9,55.0,29.9,99.2,64.3,87.3,94.1,86.7,93.7,90.203,93.2,18.875999999999998,5,5,5,104.365
0.3,1.0,5.415,6.897,5.249,30.128,93.01,91.67699999999999,64.9,55.0,29.9,99.2,64.3,87.3,94.1,86.7,93.7,90.20100000000001,93.2,19.832,5,5,5,104.368
0.35,1.0,5.395,6.536,5.21,34.629000000000005,92.773,91.52600000000001,64.9,55.0,29.9,99.2,64.3,87.14699999999999,94.1,86.675,93.7,90.2,93.2,19.028,5,5,5,104.369
0.4,1.0,5.521,6.418,5.18,45.308,92.807,91.768,64.9,55.0,29.9,99.2,64.3,87.111,94.013,86.542,93.7,90.2,93.2,19.951,5,5,5,104.37
0.45,1.0,5.45,6.51,5.248,61.254,92.942,91.888,64.9,55.0,29.9,99.2,64.3,87.10300000000001,93.92699999999999,86.51,93.7,90.2,93.2,19.044,5,5,5,104.36399999999999
0.5,1.0,5.333,6.521,5.429,62.15,93.378,92.36399999999999,64.9,55.0,29.9,99.2,64.3,87.101,93.906,86.502,93.7,90.2,93.2,20.082,5,5,5,104.35600000000001
0.55,1.0,5.472,6.969,5.055,59.067,93.544,92.57,64.9,55.0,29.9,99.2,64.3,87.1,93.902,86.501,93.7,90.2,93.2,19.293,5,5,5,104.359
0.6,1.0,5.5440000000000005,6.2780000000000005,5.425,56.236999999999995,93.906,92.54,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,20.088,5,5,5,104.35600000000001
0.65,1.0,5.307,6.63,5.056,52.629,93.775,93.122,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.432000000000002,5,5,5,104.35700000000001
0.7,1.0,5.655,6.3919999999999995,5.121,29.601,94.069,93.209,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,20.240000000000002,5,5,5,104.35700000000001
0.75,1.0,5.308,6.5,5.144,14.958,94.069,92.687,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.617,5,5,5,104.355
0.8,1.0,5.382,6.319,5.127,20.379,94.232,93.093,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,20.2,5,5,5,104.35600000000001
0.85,1.0,5.297,6.23,5.183,22.785999999999998,94.134,93.007,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.439,5,5,5,104.359
0.9,1.0,5.378,6.105,5.2,33.812,94.393,93.15100000000001,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.676,5,5,5,104.35700000000001
0.95,1.0,5.292,6.452,5.255,24.993,94.49,93.381,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.499000000000002,5,5,5,104.35700000000001
1.0,1.0,5.333,6.656,5.199,23.929000000000002,94.458,93.524,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.775,5,5,5,104.355
1.05,1.0,5.377,6.551,5.054,27.802,94.426,93.467,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.399,5,5,5,104.35799999999999
1.1,1.0,5.361,5.986,5.398,26.975,94.554,93.836,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.558,5,5,5,104.361
1.15,1.0,5.29,6.307,5.063,26.717,94.554,93.495,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.588,5,5,5,104.35600000000001
1.2,1.0,5.371,6.4,5.267,26.603,94.554,93.807,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.785,5,5,5,104.351
1.25,1.0,5.291,6.125,5.06,26.892,94.65,93.722,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.754,5,5,5,104.355
1.3,1.0,5.347,6.451,5.441,26.941,94.618,94.06,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.615000000000002,5,5,5,104.34899999999999
1.35,1.0,5.3629999999999995,6.234,5.038,26.809,95.0,94.089,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.816,5,5,5,104.35799999999999
1.4,1.0,5.384,6.613,5.063,26.355,94.554,93.94800000000001,64.9,55.0,29.9,99.2,64.3,87.1,93.9,86.5,93.7,90.2,93.2,19.85,5,5,5,104.35700000000001
