SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.93,6.411,5.409,99.214,93.375,91.637,64.8,54.9,30.8,99.8,68.2,88.1,95.7,87.4,94.4,91.2,94.2,19.235999999999997,5,5,5,104.639
0.05,1,5.667,5.8740000000000006,5.401,68.64500000000001,93.096,91.97,64.8,54.9,30.8,99.8,68.2,88.1,95.7,87.4,94.4,91.2,94.2,18.505000000000003,5,5,5,104.64299999999999
0.1,1,5.615,5.924,5.321,46.308,92.593,91.498,64.8,54.9,30.8,99.8,68.2,88.1,95.7,87.4,94.4,91.2,94.2,19.583,5,5,5,104.635
0.15,1,6.0,6.234,5.206,33.065,92.403,90.676,64.8,54.9,30.8,99.8,68.2,88.1,95.7,87.4,94.4,91.2,94.2,18.274,5,5,5,104.64299999999999
0.2,1,6.359,5.941,5.308,18.609,92.783,91.442,64.8,54.9,30.8,99.8,68.2,88.1,95.7,87.4,94.4,91.2,94.2,19.012999999999998,5,5,5,104.639
0.25,1,5.5920000000000005,6.176,5.308,34.284000000000006,92.657,91.582,64.8,54.9,30.8,99.8,68.2,88.05,95.7,87.4,94.4,91.2,94.2,19.423000000000002,5,5,5,104.64
0.3,1,6.279,6.1,5.192,32.986999999999995,92.908,91.582,64.8,54.9,30.8,99.8,68.2,87.936,95.7,87.4,94.4,91.2,94.2,18.46,5,5,5,104.63600000000001
0.35,1,5.965,5.737,5.185,35.263000000000005,93.189,92.025,64.8,54.9,30.8,99.8,68.2,87.908,95.7,87.4,94.4,91.2,94.2,19.689999999999998,5,5,5,104.633
0.4,1,6.28,6.084,5.319,45.794000000000004,93.096,91.998,64.8,54.9,30.8,99.8,68.2,87.902,95.7,87.4,94.4,91.2,94.2,18.652,5,5,5,104.631
0.45,1,5.823,6.0440000000000005,5.21,62.544,93.033,91.804,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,19.165,5,5,5,104.639
0.5,1,5.854,5.656,5.463,66.506,93.436,92.327,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,18.582,5,5,5,104.633
0.55,1,6.018,5.755,5.252,61.151,93.529,92.571,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,19.715,5,5,5,104.634
0.6,1,6.035,6.018,5.423,58.245,93.774,92.652,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,18.845,5,5,5,104.625
0.65,1,5.808,5.684,5.052,54.254,93.895,93.002,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,20.048000000000002,5,5,5,104.632
0.7,1,5.732,5.985,5.451,30.464000000000002,94.047,93.082,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,18.811,5,5,5,104.63600000000001
0.75,1,5.833,6.106,5.053,15.610999999999999,94.318,93.42699999999999,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,19.809,5,5,5,104.63799999999999
0.8,1,5.757,6.157,5.445,24.182000000000002,94.288,93.321,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,19.183,5,5,5,104.63600000000001
0.85,1,6.0969999999999995,5.911,5.053,28.153000000000002,94.557,93.374,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,20.456,5,5,5,104.631
0.9,1,5.578,6.057,5.349,30.886,94.437,93.637,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,19.417,5,5,5,104.632
0.95,1,5.862,5.901,5.285,25.069000000000003,94.705,93.559,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,20.722,5,5,5,104.633
1.0,1,6.4350000000000005,5.727,5.444,26.54,94.794,93.374,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,19.216,5,5,5,104.635
1.05,1,5.871,5.961,5.055,27.878,94.616,93.71600000000001,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.4,94.4,91.2,94.2,20.538,5,5,5,104.639
1.1,1,6.227,6.327,5.439,27.01,94.794,94.054,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.255,94.375,91.2,94.2,19.369,5,5,5,104.635
1.15,1,6.087,6.5809999999999995,5.056,27.103,94.735,93.925,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.21300000000001,94.318,91.2,94.2,20.329,5,5,5,104.634
1.2,1,6.112,6.198,5.434,27.239,94.735,94.029,64.8,54.9,30.8,99.8,68.2,87.9,95.7,87.203,94.304,91.2,94.047,19.332,5,5,5,104.631
1.25,1,5.996,5.861,5.057,27.785,94.882,93.925,64.8,54.9,30.8,99.8,68.2,87.9,95.547,87.20100000000001,94.301,91.2,94.01100000000001,20.519,5,5,5,104.632
1.3,1,5.8309999999999995,5.672,5.431,27.93,94.764,94.313,64.8,54.9,30.8,99.8,68.2,87.9,95.51100000000001,87.2,94.3,91.2,94.003,19.171,5,5,5,104.63600000000001
1.35,1,5.742,5.8,5.058,27.875,94.794,94.39,64.8,54.9,30.8,99.8,68.2,87.9,95.503,87.2,94.3,91.2,94.001,20.243000000000002,5,5,5,104.633
1.4,1,5.785,5.931,5.429,27.576,95.08800000000001,94.36399999999999,64.8,54.9,30.8,99.8,68.2,87.9,95.501,87.2,94.3,91.2,94.0,19.243000000000002,5,5,5,104.631
1.45,1,5.949,5.756,5.058,27.441,95.059,94.467,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.2,94.0,20.366,5,5,5,104.626
1.5,1,5.733,5.6530000000000005,5.429,27.441,95.08800000000001,94.722,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.2,94.0,20.42,5,5,5,104.634
1.55,1,5.958,5.9030000000000005,5.059,27.518,95.205,94.848,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.2,94.0,19.435000000000002,5,5,5,104.62799999999999
1.6,1,5.995,5.9350000000000005,5.423,27.201999999999998,95.495,94.95,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.2,94.0,20.512999999999998,5,5,5,104.632
1.65,1,5.661,6.084,5.059,26.896,95.263,94.92399999999999,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.2,94.0,19.494999999999997,5,5,5,104.63600000000001
1.7,1,5.8100000000000005,6.164,5.42,26.763,95.117,94.899,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.2,94.0,20.836,5,5,5,104.62899999999999
1.75,1,6.049,6.091,5.061,26.755,95.029,95.301,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.15,94.0,19.65,5,5,5,104.62899999999999
1.8,1,5.929,5.843,5.42,26.621,95.263,95.251,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.036,94.0,20.631,5,5,5,104.62899999999999
1.85,1,5.582,5.723,5.062,26.465,95.146,95.45100000000001,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.008,94.0,19.619999999999997,5,5,5,104.634
1.9,1,5.914,5.611,5.414,25.436,95.582,95.6,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.002,94.0,20.392000000000003,5,5,5,104.62700000000001
1.95,1,5.989,5.5649999999999995,5.062,25.6,95.524,95.67399999999999,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,19.499000000000002,5,5,5,104.63600000000001
2.0,1,5.9350000000000005,5.9079999999999995,5.412,26.464000000000002,95.553,95.748,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,20.009999999999998,5,5,5,104.632
2.05,1,5.9350000000000005,5.895,5.063,26.866999999999997,95.553,95.748,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,18.898,5,5,5,104.637
2.1,1,5.785,5.773,5.412,26.641,95.755,95.6,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,20.027,5,5,5,104.63
2.15,1,5.799,5.871,5.064,25.6,95.955,95.723,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,19.246,5,5,5,104.632
2.2,1,5.9030000000000005,6.0,5.405,25.828000000000003,95.926,95.575,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,20.213,5,5,5,104.62200000000001
2.25,1,5.771,6.186,5.064,23.373,95.955,95.798,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,19.199,5,5,5,104.631
2.3,1,6.0809999999999995,6.042,5.403,26.42,96.097,95.773,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,20.355,5,5,5,104.62799999999999
2.35,1,6.567,6.208,5.065,25.114,95.955,95.575,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,19.602,5,5,5,104.631
2.4,1,6.046,5.965,5.401,24.645,95.898,95.476,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,20.456,5,5,5,104.632
2.45,1,6.008,6.287,5.066,30.474,95.869,95.426,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,19.39,5,5,5,104.631
2.5,1,6.172,6.198,5.397,54.911,95.524,95.376,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,20.107,5,5,5,104.631
2.55,1,6.189,5.889,5.066,87.531,95.783,95.07600000000001,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,19.517000000000003,5,5,5,104.633
2.6,1,6.189,6.202,5.393,124.098,95.582,95.40100000000001,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,20.299,5,5,5,104.62899999999999
2.65,1,6.078,6.027,5.066,151.36,95.408,95.251,64.8,54.9,30.8,99.8,68.2,87.9,95.5,87.2,94.3,91.0,94.0,19.357999999999997,5,5,5,104.624
