SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.33,6.973,5.183,93.73299999999999,92.914,92.605,64.8,54.9,31.1,98.8,65.5,87.6,94.6,87.0,94.0,90.7,93.8,20.229,5,5,5,104.735
0.05,1.0,5.327,6.601,5.146,66.644,92.594,92.392,64.8,54.9,31.1,98.8,65.5,87.6,94.6,87.0,94.0,90.7,93.8,19.227,5,5,5,104.73
0.1,1.0,5.328,6.48,5.147,45.477,92.017,91.494,64.8,54.9,31.1,98.8,65.5,87.6,94.6,87.0,94.0,90.7,93.8,20.189999999999998,5,5,5,104.728
0.15,1.0,5.329,6.438000000000001,5.135,31.994,92.126,91.619,64.8,54.9,31.1,98.8,65.5,87.6,94.575,87.0,94.0,90.7,93.8,19.094,5,5,5,104.727
0.2,1.0,5.336,6.768,5.156,16.811,92.666,91.961,64.8,54.9,31.1,98.8,65.5,87.6,94.518,87.0,94.0,90.7,93.8,20.247,5,5,5,104.735
0.25,1.0,5.304,6.5280000000000005,5.186,30.051,92.487,92.26899999999999,64.8,54.9,31.1,98.8,65.5,87.6,94.50399999999999,87.0,94.0,90.7,93.8,19.439,5,5,5,104.73
0.3,1.0,5.626,6.43,5.141,35.092,92.737,92.544,64.8,54.9,31.1,98.8,65.5,87.6,94.501,87.0,94.0,90.7,93.8,19.427999999999997,5,5,5,104.729
0.35,1.0,5.302,6.555,5.034,35.581999999999994,92.45100000000001,92.483,64.8,54.9,31.1,98.8,65.5,87.6,94.5,87.0,94.0,90.7,93.8,19.997,5,5,5,104.735
0.4,1.0,5.417,6.533,5.081,31.505,92.808,92.361,64.8,54.9,31.1,98.8,65.5,87.6,94.5,87.0,94.0,90.7,93.8,19.59,5,5,5,104.73
0.45,1.0,5.37,6.49,5.082,59.858000000000004,93.161,93.116,64.8,54.9,31.1,98.8,65.5,87.6,94.5,87.0,94.0,90.7,93.8,20.094,5,5,5,104.728
