SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.405,8.123999999999999,5.2,98.962,92.682,92.618,64.7,54.9,31.2,100.5,67.2,88.1,95.2,87.523,93.9,90.6,93.7,17.835,5,5,5,104.555
0.05,1.0,5.413,8.309,5.273,69.428,92.821,92.471,64.7,54.9,31.2,100.5,67.2,88.1,95.2,87.506,93.9,90.6,93.7,18.438,5,5,5,104.56
0.1,1.0,5.409,7.71,5.193,40.228,92.118,92.14399999999999,64.7,54.9,31.2,100.5,67.2,88.1,95.2,87.501,93.9,90.6,93.7,18.227,5,5,5,104.557
0.15,1.0,5.351,7.703,5.135,34.509,91.725,91.51100000000001,64.7,54.9,31.2,100.5,67.2,88.1,95.2,87.5,93.9,90.6,93.7,17.369999999999997,5,5,5,104.561
0.2,1.0,5.395,7.6899999999999995,5.393,18.472,92.295,92.5,64.7,54.9,31.2,100.5,67.2,88.1,95.2,87.5,93.9,90.6,93.7,17.897,5,5,5,104.556
0.25,1.0,5.445,7.888999999999999,5.282,24.53,92.472,92.53,64.7,54.9,31.2,100.5,67.2,88.1,95.2,87.5,93.9,90.6,93.7,18.68,5,5,5,104.559
0.3,1.0,5.362,8.064,5.243,34.437,92.682,92.471,64.7,54.9,31.2,100.5,67.2,88.1,95.113,87.5,93.9,90.6,93.7,19.034,5,5,5,104.561
0.35,1.0,5.493,7.771000000000001,5.102,43.603,92.751,92.618,64.7,54.9,31.2,100.5,67.2,88.1,95.027,87.5,93.9,90.6,93.7,18.489,5,5,5,104.565
0.4,1.0,5.383,7.845000000000001,5.406,41.734,93.063,92.882,64.7,54.9,31.2,100.5,67.2,88.1,95.006,87.5,93.9,90.6,93.7,19.570999999999998,5,5,5,104.559
0.45,1.0,5.297,7.513,5.232,52.417,93.20100000000001,93.317,64.7,54.9,31.2,100.5,67.2,88.1,95.001,87.5,93.9,90.6,93.7,18.712,5,5,5,104.564
0.5,1.0,5.331,7.214,5.328,61.798,93.063,93.575,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.762999999999998,5,5,5,104.56200000000001
0.55,1.0,5.332,7.515000000000001,5.044,60.29600000000001,93.235,93.632,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,18.979,5,5,5,104.56200000000001
0.6,1.0,5.329,7.822,5.456,57.066,93.20100000000001,93.48899999999999,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.987000000000002,5,5,5,104.56
0.65,1.0,5.3870000000000005,7.703,5.037,51.888000000000005,93.542,93.916,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.139000000000003,5,5,5,104.56299999999999
0.7,1.0,5.416,7.436999999999999,5.166,29.249000000000002,93.778,93.887,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.987000000000002,5,5,5,104.56299999999999
0.75,1.0,5.304,7.073,5.105,14.976,93.913,94.225,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,18.963,5,5,5,104.561
0.8,1.0,5.359,7.3420000000000005,5.156,20.595999999999997,94.14699999999999,94.197,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.863,5,5,5,104.557
0.85,1.0,5.295,7.808999999999999,5.105,23.019000000000002,93.778,94.44800000000001,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.1,5,5,5,104.557
0.9,1.0,5.328,7.868,5.452,33.385999999999996,94.08,94.197,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,20.000999999999998,5,5,5,104.568
0.95,1.0,5.315,7.923,5.146,24.917,93.946,94.365,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.055999999999997,5,5,5,104.569
1.0,1.0,5.345,7.739,5.215,24.669,94.21300000000001,94.615,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,20.016,5,5,5,104.561
1.05,1.0,5.332,7.694,5.14,27.21,94.18,94.532,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.125999999999998,5,5,5,104.561
1.1,1.0,5.393,7.2829999999999995,5.483,26.666,94.013,94.559,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.915,5,5,5,104.561
1.15,1.0,5.328,7.5329999999999995,5.082,26.575,94.14699999999999,94.559,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.091,5,5,5,104.55799999999999
1.2,1.0,5.34,7.817,5.147,27.054000000000002,94.21300000000001,94.753,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,20.015,5,5,5,104.555
1.25,1.0,5.317,7.542,5.175,27.391,94.37899999999999,94.89,64.7,54.9,31.2,100.5,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.112000000000002,5,5,5,104.56299999999999
1.3,1.0,5.332,7.359,5.274,26.941,94.346,95.082,64.9,54.9,31.2,100.8,67.2,88.1,95.0,87.5,93.9,90.6,93.7,19.141,5,5,5,104.555
