SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.301,5.578,5.098,98.51799999999999,92.734,92.13,65.1,55.0,29.4,101.0,67.9,88.8,95.6,88.3,94.1,90.9,94.006,16.576,5,5,5,104.45
0.05,1.0,6.801,5.906,5.158,67.267,92.839,92.13,65.1,55.0,29.4,101.0,67.9,88.8,95.6,88.3,94.1,90.9,94.001,16.477,5,5,5,104.455
0.1,1.0,6.827,5.772,5.185,46.406000000000006,92.096,91.425,65.1,55.0,29.4,101.0,67.9,88.8,95.6,88.3,94.1,90.9,94.0,17.345999999999997,5,5,5,104.45
0.15,1.0,6.6899999999999995,6.037,5.179,32.193,92.203,91.456,65.1,55.0,29.4,101.0,67.9,88.8,95.6,88.3,94.1,90.9,94.0,17.607,5,5,5,104.454
0.2,1.0,6.395,5.9719999999999995,5.168,15.728,92.76899999999999,91.672,65.1,55.0,29.4,101.0,67.9,88.8,95.6,88.3,94.1,90.9,94.0,16.884999999999998,5,5,5,104.45
0.25,1.0,6.605,5.548,5.004,35.888000000000005,92.979,92.52199999999999,65.1,55.0,29.4,101.0,67.9,88.8,95.6,88.3,94.1,90.9,94.0,16.671,5,5,5,104.45299999999999
0.3,1.0,6.155,5.768,5.028,36.438,92.874,91.88600000000001,65.1,55.0,29.4,101.0,67.9,88.8,95.6,88.3,94.1,90.9,94.0,16.878,5,5,5,104.447
0.35,1.0,6.921,5.622,5.026,35.992,93.256,92.402,65.1,55.0,29.4,101.0,67.9,88.8,95.447,88.3,94.1,90.9,94.0,17.421,5,5,5,104.45700000000001
0.4,1.0,6.615,5.614,5.043,48.698,92.979,92.611,65.1,55.0,29.4,101.0,67.9,88.8,95.411,88.3,94.1,90.9,94.0,17.637999999999998,5,5,5,104.449
0.45,1.0,6.596,5.6850000000000005,5.001,59.574,92.979,92.76,65.1,55.0,29.4,101.0,67.9,88.8,95.403,88.3,94.1,90.9,94.0,17.637,5,5,5,104.45700000000001
0.5,1.0,6.928,5.686,5.201,62.924,93.359,92.84899999999999,65.1,55.0,29.4,101.0,67.9,88.8,95.40100000000001,88.3,94.1,90.9,94.0,17.677999999999997,5,5,5,104.45
0.55,1.0,6.268,5.546,5.016,59.169,93.359,93.232,65.1,55.0,29.4,101.0,67.9,88.8,95.4,88.3,94.1,90.9,94.0,17.749000000000002,5,5,5,104.454
0.6,1.0,6.273,5.542,5.279,56.637,93.59899999999999,93.203,65.1,55.0,29.4,101.0,67.9,88.8,95.4,88.3,94.1,90.9,94.0,17.687,5,5,5,104.446
0.65,1.0,5.949,5.611,5.127,45.444,93.972,93.37899999999999,65.1,55.0,29.4,101.0,67.9,88.8,95.4,88.3,94.1,90.9,94.0,17.875999999999998,5,5,5,104.45299999999999
0.7,1.0,6.467,5.556,5.158,26.831,94.07300000000001,93.37899999999999,65.1,55.0,29.4,101.0,67.9,88.8,95.4,88.3,94.1,90.9,94.0,17.552999999999997,5,5,5,104.46
