SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.892,6.448,5.177,97.757,92.98,92.819,65.1,55.0,31.3,100.9,67.6,87.9,95.0,87.2,93.9,90.5,93.6,16.309,5,5,5,104.73
0.05,1,5.916,6.248,5.231,68.253,93.014,92.446,65.1,55.0,31.3,100.9,67.6,87.9,95.0,87.2,93.9,90.5,93.6,15.911,5,5,5,104.729
0.1,1,5.626,6.195,5.314,46.028999999999996,92.16199999999999,91.98100000000001,65.1,55.0,31.3,100.9,67.6,87.9,95.0,87.2,93.9,90.5,93.6,15.79,5,5,5,104.721
0.15,1,5.537,5.656,5.258,31.948,92.023,91.98100000000001,65.1,55.0,31.3,100.9,67.6,87.9,95.0,87.2,93.9,90.5,93.6,15.640999999999998,5,5,5,104.72399999999999
0.2,1,5.773,5.883,5.16,16.479,92.676,92.50399999999999,65.1,55.0,31.3,100.9,67.6,87.9,94.95,87.2,93.9,90.5,93.6,15.815999999999999,5,5,5,104.721
0.25,1,5.734,5.579,5.225,31.535999999999998,92.812,92.475,65.1,55.0,31.3,100.9,67.6,87.9,94.836,87.2,93.9,90.5,93.6,15.729000000000001,5,5,5,104.719
0.3,1,5.724,6.114,5.143,35.369,92.778,92.705,65.1,55.0,31.3,100.9,67.6,87.9,94.808,87.2,93.9,90.5,93.6,15.9,5,5,5,104.723
0.35,1,5.733,6.098,5.238,33.101,92.913,93.01899999999999,65.1,55.0,31.3,100.9,67.6,87.9,94.80199999999999,87.2,93.78399999999999,90.5,93.6,16.064,5,5,5,104.72
0.4,1,5.671,5.662,5.316,46.8,93.115,93.21600000000001,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.72,90.5,93.6,16.819000000000003,5,5,5,104.72399999999999
0.45,1,5.46,5.636,5.398,61.108000000000004,93.248,92.819,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.705,90.5,93.6,16.872,5,5,5,104.71600000000001
0.5,1,5.6129999999999995,5.736,5.121,64.351,93.514,93.692,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.70100000000001,90.5,93.6,17.025,5,5,5,104.725
0.55,1,5.634,5.857,5.153,59.363,94.13600000000001,94.05199999999999,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.7,90.5,93.6,16.828,5,5,5,104.72399999999999
0.6,1,5.468,5.726,5.117,56.713,93.941,93.914,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.7,90.5,93.6,18.7,5,5,5,104.729
0.65,1,5.833,6.198,5.385,47.701,94.039,93.581,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.7,90.5,93.6,17.839,5,5,5,104.73100000000001
0.7,1,5.557,5.819,5.453,27.573,94.13600000000001,94.298,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.7,90.5,93.6,19.142000000000003,5,5,5,104.73
0.75,1,5.948,5.538,5.199,13.576,94.42699999999999,94.298,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.7,90.5,93.6,18.372,5,5,5,104.72200000000001
0.8,1,5.607,5.821,5.538,19.419,94.363,94.407,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.7,90.5,93.6,19.607999999999997,5,5,5,104.725
0.85,1,5.687,5.785,5.257,18.448,94.395,94.298,65.1,55.0,31.3,100.9,67.6,87.9,94.8,87.2,93.7,90.5,93.6,18.732,5,5,5,104.72200000000001
