SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.755,6.918,5.654,89.337,92.921,92.885,64.8,54.9,31.2,100.9,65.0,87.5,94.5,86.8,93.8,90.4,93.6,19.755000000000003,5,5,5,104.43700000000001
0.05,1.0,5.679,7.493,5.8759999999999994,65.594,92.709,93.419,64.8,54.9,31.2,100.9,65.0,87.5,94.45,86.8,93.8,90.4,93.6,18.976,5,5,5,104.439
0.1,1.0,5.8309999999999995,6.788,5.74,39.14,92.46,92.005,64.8,54.9,31.2,100.9,65.0,87.5,94.336,86.8,93.8,90.4,93.6,19.947000000000003,5,5,5,104.427
0.15,1.0,5.6579999999999995,6.856,5.888,27.482,92.46,92.494,64.8,54.9,31.2,100.9,65.0,87.5,94.308,86.8,93.8,90.4,93.6,19.098,5,5,5,104.431
0.2,1.0,5.481,7.406000000000001,5.789,13.554,92.567,92.402,64.8,54.9,31.2,100.9,65.0,87.5,94.30199999999999,86.8,93.8,90.4,93.6,20.060000000000002,5,5,5,104.436
0.25,1.0,5.755,6.359,5.8420000000000005,30.930999999999997,92.851,93.03399999999999,64.8,54.9,31.2,100.9,65.0,87.384,94.3,86.8,93.8,90.4,93.6,19.23,5,5,5,104.434
0.3,1.0,5.982,6.938000000000001,5.617,38.795,92.745,92.645,64.8,54.9,31.2,100.9,65.0,87.32,94.3,86.8,93.8,90.4,93.6,20.154000000000003,5,5,5,104.431
0.35,1.0,5.748,6.224,5.737,34.298,92.816,93.094,64.8,54.9,31.2,100.9,65.0,87.305,94.3,86.8,93.8,90.4,93.6,19.294,5,5,5,104.44
0.4,1.0,5.8149999999999995,7.196,5.63,39.621,92.816,92.885,64.8,54.9,31.2,100.9,65.0,87.301,94.3,86.8,93.8,90.4,93.6,20.506999999999998,5,5,5,104.44
0.45,1.0,5.643,7.029,5.811,59.325,92.88600000000001,92.915,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.8,90.4,93.6,20.3,5,5,5,104.44200000000001
0.5,1.0,5.57,6.821,5.338,64.775,93.237,93.449,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.8,90.4,93.46300000000001,19.235999999999997,5,5,5,104.441
0.55,1.0,5.907,7.186999999999999,5.019,59.523,93.132,93.945,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.8,90.4,93.415,19.962,5,5,5,104.439
0.6,1.0,5.7059999999999995,6.945,5.339,56.635,93.411,93.71300000000001,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.8,90.4,93.404,19.201999999999998,5,5,5,104.43299999999999
0.65,1.0,5.5280000000000005,6.58,5.019,48.974,93.893,93.858,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.8,90.4,93.40100000000001,20.22,5,5,5,104.43700000000001
0.7,1.0,5.681,6.576,5.612,27.857,93.584,94.205,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.8,90.4,93.4,19.145,5,5,5,104.426
0.75,1.0,5.6850000000000005,6.638,5.577,13.747,93.92699999999999,94.061,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.8,90.4,93.4,20.032,5,5,5,104.429
0.8,1.0,6.119,6.686999999999999,5.72,18.345999999999997,93.995,94.491,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.8,90.4,93.4,19.047,5,5,5,104.42399999999999
0.85,1.0,5.803,7.087,5.609,22.195999999999998,94.097,94.003,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.71300000000001,90.4,93.4,20.024,5,5,5,104.428
0.9,1.0,5.938,7.723000000000001,5.65,33.309,93.995,94.548,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.8,93.627,90.4,93.4,19.148,5,5,5,104.428
0.95,1.0,5.631,6.951,5.545,24.831,93.79,94.234,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.684,93.60600000000001,90.4,93.4,20.184,5,5,5,104.432
1.0,1.0,5.631,7.1129999999999995,5.427,22.272000000000002,94.199,94.234,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.62,93.602,90.4,93.4,19.198,5,5,5,104.431
1.05,1.0,5.712,6.614,5.122,27.285999999999998,94.097,94.377,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.605,93.6,90.4,93.4,20.259,5,5,5,104.43700000000001
1.1,1.0,5.696,6.962,5.621,26.733,94.468,94.66199999999999,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.601,93.6,90.4,93.4,19.314999999999998,5,5,5,104.439
1.15,1.0,5.634,7.853,5.059,26.659000000000002,94.502,94.803,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.6,93.6,90.4,93.4,20.27,5,5,5,104.43799999999999
1.2,1.0,5.489,6.593,5.732,26.77,94.468,94.747,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.6,93.6,90.4,93.4,19.297,5,5,5,104.436
1.25,1.0,5.997,6.913,5.132,26.914,94.602,95.028,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.6,93.6,90.4,93.4,20.235999999999997,5,5,5,104.426
1.3,1.0,5.679,7.388,5.634,26.436,94.535,95.084,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.6,93.6,90.4,93.4,19.301,5,5,5,104.431
1.35,1.0,5.607,6.946,5.718,26.826,94.635,95.14,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.6,93.6,90.4,93.4,20.232999999999997,5,5,5,104.43299999999999
1.4,1.0,5.765,6.652,5.84,26.429000000000002,94.735,95.47399999999999,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.6,93.6,90.4,93.4,19.267000000000003,5,5,5,104.429
1.45,1.0,5.671,7.006,5.84,26.775,94.635,95.14,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.6,93.6,90.4,93.4,20.059,5,5,5,104.434
1.5,1.0,5.7490000000000006,7.434,5.698,26.55,95.23,95.446,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.6,93.6,90.331,93.4,19.307000000000002,5,5,5,104.427
1.55,1.0,5.901,7.21,5.596,26.546,95.132,95.831,64.8,54.9,31.2,100.9,65.0,87.3,94.3,86.6,93.6,90.23100000000001,93.4,20.262,5,5,5,104.427
1.6,1.0,5.957,7.353,5.478,26.044,95.23,95.612,64.8,54.9,31.2,100.9,65.0,87.3,94.23100000000001,86.6,93.6,90.207,93.4,19.399,5,5,5,104.428
1.65,1.0,5.961,6.8919999999999995,5.61,26.072,95.033,95.584,64.7,54.9,31.2,100.9,65.0,87.3,94.131,86.6,93.6,90.202,93.4,20.457,5,5,5,104.431
1.7,1.0,6.342,7.089,5.553,25.204,95.033,95.667,64.7,54.9,31.2,100.9,65.0,87.3,94.107,86.6,93.6,90.2,93.4,19.560000000000002,5,5,5,104.428
1.75,1.0,5.5600000000000005,7.007,5.574,25.749000000000002,95.361,96.104,64.7,54.9,31.2,100.9,65.0,87.3,94.102,86.6,93.6,90.2,93.4,20.147,5,5,5,104.436
1.8,1.0,5.624,7.34,5.7379999999999995,25.334,95.23,96.104,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,19.497,5,5,5,104.431
1.85,1.0,5.603,6.986,5.798,25.262999999999998,95.393,95.88600000000001,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,20.305999999999997,5,5,5,104.432
1.9,1.0,5.59,6.802,5.7509999999999994,25.11,95.491,96.104,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,19.355,5,5,5,104.432
1.95,1.0,5.547,6.899,5.623,24.788,95.523,96.212,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,20.242,5,5,5,104.43299999999999
2.0,1.0,5.499,6.6690000000000005,5.72,24.605999999999998,95.458,96.32,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,19.21,5,5,5,104.428
2.05,1.0,5.507,6.7219999999999995,5.681,24.135,95.491,96.02199999999999,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,20.04,5,5,5,104.435
2.1,1.0,5.8740000000000006,6.282,5.821,23.215999999999998,95.555,96.077,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,19.219,5,5,5,104.429
2.15,1.0,5.609,6.959,5.77,23.235,95.62,96.131,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,20.261,5,5,5,104.431
2.2,1.0,5.73,7.227,5.7490000000000006,23.052,95.814,96.23899999999999,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,19.497999999999998,5,5,5,104.43
2.25,1.0,5.388,6.828,5.856,24.063,95.491,96.267,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,20.557000000000002,5,5,5,104.431
2.3,1.0,5.554,6.864,5.825,23.569000000000003,95.653,96.562,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,19.671,5,5,5,104.43
2.35,1.0,5.843,7.103,5.625,24.365,95.653,96.482,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,20.630000000000003,5,5,5,104.435
2.4,1.0,5.973,6.689,5.7,23.962,95.749,96.212,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,19.656,5,5,5,104.429
2.45,1.0,6.066,7.33,5.623,45.856,95.523,96.32,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,19.490000000000002,5,5,5,104.43799999999999
2.5,1.0,5.573,7.089,5.71,73.711,95.781,96.05,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.4,20.374000000000002,5,5,5,104.43700000000001
2.55,1.0,5.538,6.4719999999999995,5.798,109.53299999999999,95.197,95.749,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.35,19.331,5,5,5,104.431
2.6,1.0,5.52,6.888,5.6690000000000005,140.191,95.164,96.158,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.236,20.389000000000003,5,5,5,104.431
2.65,1.0,5.467,6.844,5.8,163.748,95.393,95.859,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.208,19.367,5,5,5,104.421
2.7,1.0,5.777,7.035,5.797,177.104,95.295,96.05,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.202,20.364,5,5,5,104.425
2.75,1.0,5.525,6.916,5.773,179.745,95.23,95.694,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.6,93.6,90.2,93.2,19.227,5,5,5,104.42299999999999
2.8,1.0,5.52,6.781,5.844,172.257,95.523,95.995,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.531,93.6,90.2,93.2,20.258,5,5,5,104.42200000000001
2.85,1.0,5.507,6.612,5.521,150.88299999999998,95.361,95.694,64.7,54.9,31.2,100.9,65.0,87.3,94.1,86.431,93.6,90.2,93.2,19.11,5,5,5,104.425
2.9,1.0,5.8309999999999995,6.612,5.532,121.801,95.09899999999999,95.749,64.7,54.9,31.2,100.9,65.0,87.163,94.1,86.407,93.6,90.2,93.2,20.214,5,5,5,104.42200000000001
2.95,1.0,5.508,6.7,5.602,90.463,95.58800000000001,95.941,64.7,54.9,31.2,100.9,65.0,87.115,94.1,86.402,93.6,90.2,93.2,19.250999999999998,5,5,5,104.42299999999999
3.0,1.0,5.662,6.587,5.718,67.27600000000001,95.23,96.02199999999999,64.7,54.9,31.2,100.9,65.0,87.104,94.1,86.4,93.6,90.2,93.2,20.305,5,5,5,104.412
3.05,1.0,5.438,6.506,5.691,53.153999999999996,95.328,95.804,64.7,54.9,31.2,100.9,65.0,87.101,94.1,86.4,93.6,90.2,93.2,19.299,5,5,5,104.428
3.1,14.0,5.572,6.723,5.744,107.816,95.62,96.077,64.7,54.9,31.2,100.9,65.0,87.1,94.1,86.4,93.6,90.2,93.2,20.48,5,5,5,104.42399999999999
3.15,14.0,5.389,6.6259999999999994,5.476,101.345,95.555,95.639,64.7,54.9,31.2,100.9,65.0,87.1,94.1,86.4,93.47399999999999,90.2,93.2,19.494999999999997,5,5,5,104.421
3.2,14.0,5.628,7.0600000000000005,5.732,79.335,95.09899999999999,95.722,64.7,54.9,31.2,100.9,65.0,87.1,94.1,86.4,93.418,90.2,93.2,20.339,5,5,5,104.421
3.25,14.0,5.388,7.335,5.595,55.078,95.197,95.252,64.7,54.9,31.2,100.9,65.0,87.1,94.1,86.4,93.404,90.2,93.2,19.182000000000002,5,5,5,104.421
3.3,14.0,5.646,7.087,5.487,50.215,95.066,95.584,64.7,54.9,31.2,100.9,65.0,87.1,94.1,86.4,93.40100000000001,90.2,93.2,20.042,5,5,5,104.421
3.35,14.0,5.5440000000000005,6.385,5.494,54.236000000000004,95.263,95.22399999999999,64.7,54.9,31.2,100.9,65.0,87.1,94.1,86.4,93.4,90.2,93.2,19.195,5,5,5,104.431
3.4,14.0,5.397,6.952,5.554,56.784,95.164,95.47399999999999,64.7,54.9,31.2,100.9,65.0,87.1,94.1,86.4,93.4,90.2,93.2,20.324,5,5,5,104.42299999999999
3.45,14.0,5.399,6.759,5.674,60.67100000000001,95.458,95.804,64.7,54.9,31.2,100.9,65.0,87.1,94.1,86.4,93.4,90.2,93.2,20.259999999999998,5,5,5,104.428
3.5,14.0,5.468,6.796,5.433,72.40899999999999,95.066,95.667,64.7,54.9,31.2,100.9,65.0,87.1,94.1,86.4,93.4,90.2,93.2,19.464,5,5,5,104.425
3.55,14.0,5.335,7.093,5.202,110.06700000000001,95.458,95.694,64.7,54.9,31.2,100.9,65.0,87.1,93.984,86.4,93.4,90.2,93.2,20.095,5,5,5,104.428
3.6,14.0,5.474,6.628,5.546,133.814,95.393,95.777,64.7,54.9,31.2,100.9,65.0,87.1,93.92,86.4,93.4,90.2,93.2,19.296,5,5,5,104.426
3.65,14.0,5.538,6.7,5.298,151.092,95.197,95.529,64.7,54.9,31.2,100.9,65.0,87.1,93.905,86.4,93.4,90.2,93.2,20.225,5,5,5,104.427
3.7,14.0,5.568,6.721,5.283,163.805,95.09899999999999,95.612,64.7,54.9,31.2,100.9,65.0,87.1,93.90100000000001,86.4,93.4,90.2,93.2,19.226,5,5,5,104.425
3.75,14.0,5.398,6.618,5.114,172.697,95.132,95.418,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,20.110999999999997,5,5,5,104.421
3.8,14.0,5.517,6.7059999999999995,5.313,179.05700000000002,95.066,95.391,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,19.482,5,5,5,104.42299999999999
3.85,14.0,5.415,6.6530000000000005,5.392,179.14700000000002,95.066,95.47399999999999,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,20.372,5,5,5,104.431
3.9,14.0,5.614,6.776,5.377,174.597,95.132,95.612,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,19.533,5,5,5,104.42299999999999
3.95,14.0,5.523,6.107,5.24,175.666,95.164,95.557,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,20.244,5,5,5,104.427
4.0,14.0,5.498,6.871,5.575,175.865,95.197,95.391,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,19.497,5,5,5,104.42299999999999
4.05,14.0,5.477,7.211,5.304,173.27700000000002,95.033,94.944,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,19.898,5,5,5,104.42399999999999
4.1,14.0,5.546,6.834,5.412,173.56400000000002,94.868,95.252,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,19.401,5,5,5,104.42299999999999
4.15,14.0,5.517,7.383,5.272,175.43599999999998,94.80199999999999,95.363,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,20.051,5,5,5,104.42299999999999
4.17,3.0,5.555,6.826,5.532,173.94099999999997,94.868,95.279,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.2,93.2,19.167,5,5,5,104.42
4.19,3.0,5.331,7.246,5.601,169.72099999999998,94.736,94.575,64.7,54.9,31.2,100.9,65.0,87.1,93.9,86.4,93.4,90.131,93.2,19.259,5,5,5,104.419
