SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.305,5.628,5.724,96.49,92.497,91.789,65.3,55.1,31.2,99.1,63.9,86.906,93.811,86.2,94.0,90.4,93.6,16.955,5,5,5,104.361
0.05,1.0,5.317,5.899,5.797,68.127,92.42699999999999,91.91199999999999,65.3,55.1,31.2,99.1,63.9,86.902,93.803,86.2,94.0,90.4,93.6,16.576999999999998,5,5,5,104.365
0.1,1.0,5.305,5.907,5.867,45.319,91.60300000000001,90.88600000000001,65.3,55.1,31.2,99.1,63.9,86.9,93.801,86.2,94.0,90.4,93.6,18.466,5,5,5,104.36200000000001
0.15,1.0,5.315,5.933,5.58,32.245000000000005,92.143,91.012,65.3,55.1,31.2,99.1,63.9,86.9,93.8,86.2,94.0,90.4,93.6,17.726,5,5,5,104.361
0.2,1.0,5.303,5.974,5.448,17.093,92.42699999999999,91.107,65.3,55.1,31.2,99.1,63.9,86.9,93.8,86.2,94.0,90.4,93.6,19.069000000000003,5,5,5,104.36200000000001
0.25,1.0,5.315,5.634,5.727,28.785999999999998,92.778,91.851,65.3,55.1,31.2,99.1,63.9,86.9,93.8,86.2,94.0,90.4,93.6,18.391,5,5,5,104.37
0.3,1.0,5.302,5.9559999999999995,5.545,33.315,92.32,91.82,65.3,55.1,31.2,99.1,63.9,86.9,93.8,86.2,94.0,90.4,93.6,19.593,5,5,5,104.35700000000001
0.35,1.0,5.314,6.237,5.686,35.751999999999995,92.673,91.881,65.3,55.1,31.2,99.1,63.9,86.9,93.8,86.2,94.0,90.4,93.6,18.844,5,5,5,104.37100000000001
0.4,1.0,5.305,6.111,5.536,38.034,92.743,92.307,65.3,55.1,31.2,99.1,63.9,86.9,93.8,86.2,94.0,90.4,93.6,19.697000000000003,5,5,5,104.366
0.45,1.0,5.315,5.709,5.619,61.528,92.778,92.307,65.3,55.1,31.2,99.1,63.9,86.9,93.8,86.2,94.0,90.4,93.484,18.868000000000002,5,5,5,104.368
0.5,1.0,5.304,6.103,5.322,66.87100000000001,92.778,92.757,65.3,55.1,31.2,99.1,63.9,86.9,93.8,86.2,94.0,90.4,93.42,19.817999999999998,5,5,5,104.348
0.55,1.0,5.314,5.744,5.084,59.873999999999995,93.22800000000001,92.935,65.3,55.1,31.2,99.1,63.9,86.9,93.8,86.2,94.0,90.4,93.405,18.866,5,5,5,104.36200000000001
0.6,1.0,5.304,5.933,5.17,56.562,93.263,92.727,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,94.0,90.4,93.40100000000001,19.984,5,5,5,104.355
0.65,1.0,5.313,5.682,5.079,52.423,93.194,93.2,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,94.0,90.4,93.4,18.9,5,5,5,104.36200000000001
0.7,1.0,5.307,5.5440000000000005,5.465,29.311999999999998,93.4,93.053,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,94.0,90.4,93.4,20.070999999999998,5,5,5,104.34700000000001
0.75,1.0,5.31,5.644,5.686,14.884,93.638,92.994,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,94.0,90.4,93.4,18.701,5,5,5,104.361
0.8,1.0,5.308,5.781,5.827,19.610999999999997,93.90899999999999,93.347,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,94.0,90.4,93.4,19.857,5,5,5,104.339
0.85,1.0,5.311,5.894,5.6850000000000005,26.023000000000003,93.57,93.811,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,93.975,90.4,93.4,18.766,5,5,5,104.353
0.9,1.0,5.308,6.325,5.479,34.108000000000004,93.84100000000001,93.609,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,93.842,90.4,93.4,20.155,5,5,5,104.34700000000001
0.95,1.0,5.311,5.925,5.546,24.414,93.74,93.58,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,93.81,90.4,93.4,19.732,5,5,5,104.35600000000001
1.0,1.0,5.306,5.858,5.297,22.963,94.07600000000001,93.464,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,93.80199999999999,90.4,93.4,19.55,5,5,5,104.351
1.05,1.0,5.31,5.477,5.729,27.263,94.21,93.869,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,93.801,90.4,93.4,19.857999999999997,5,5,5,104.35799999999999
1.1,1.0,5.308,5.681,5.693,27.171999999999997,94.243,94.041,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.2,93.8,90.4,93.4,19.279000000000003,5,5,5,104.34
1.15,1.0,5.309,5.646,5.638,26.504,94.277,93.955,65.3,55.1,31.2,99.1,64.0,86.9,93.8,86.15,93.8,90.4,93.4,20.845999999999997,5,5,5,104.355
